PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110077	1471998817880	1471998822781	SHIFT	16
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110080	1471998825226	1471998825688	SHIFT	16
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110083	1471998825659	1471998825789	T	84
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110085	1471998825729	1471998825907	e	69
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110089	1471998825832	1471998825961	a	65
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110091	1471998825854	1471998826013	m	77
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110106	1471998825962	1471998826067	 	32
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110107	1471998826049	1471998826202	SHIFT	16
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110109	1471998826143	1471998826264	C	67
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110110	1471998826206	1471998826311	h	72
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110112	1471998826281	1471998826371	i	73
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110113	1471998826388	1471998826484	c	67
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110115	1471998826495	1471998826591	k	75
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110151	1471998826571	1471998826678	 	32
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110158	1471998826740	1471998826815	h	72
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110165	1471998826815	1471998826919	a	65
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110171	1471998827148	1471998827225	s	83
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110176	1471998827244	1471998827305	n	78
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110180	1471998827513	1471998827598	'	222
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110194	1471998827655	1471998827724	t	84
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110196	1471998827796	1471998827856	 	32
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110201	1471998827964	1471998828029	b	66
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110204	1471998828017	1471998828084	e	69
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110207	1471998828155	1471998828240	e	69
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110217	1471998828200	1471998828296	n	78
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110222	1471998828287	1471998828365	 	32
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110225	1471998828421	1471998828511	i	73
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110227	1471998828482	1471998828560	n	78
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110229	1471998828629	1471998828722	 	32
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110237	1471998828720	1471998828793	t	84
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110239	1471998828799	1471998828869	h	72
6076	65352	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	3110243	1471998828863	1471998828956	e	69
