PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097679	1471978590138	1471978590250	h	72
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097723	1471978590194	1471978590306	 	32
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097732	1471978590283	1471978590450	SHIFT	16
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097737	1471978590370	1471978590482	C	67
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097740	1471978590506	1471978590666	l	76
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097747	1471978590570	1471978590714	i	73
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097757	1471978590666	1471978590754	n	78
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097763	1471978590755	1471978590810	t	84
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097773	1471978590834	1471978590938	o	79
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097774	1471978590906	1471978590986	n	78
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097779	1471978591058	1471978591130	'	222
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097785	1471978591162	1471978591234	s	83
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097789	1471978591235	1471978591330	 	32
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097807	1471978591363	1471978591434	n	78
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097815	1471978591434	1471978591506	a	65
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097821	1471978591506	1471978591586	t	84
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097826	1471978591587	1471978591754	i	73
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097842	1471978591659	1471978591757	o	79
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097848	1471978591714	1471978591826	n	78
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097861	1471978591779	1471978591850	a	65
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097868	1471978591898	1471978592034	l	76
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097876	1471978591971	1471978592098	 	32
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097884	1471978592098	1471978592179	s	83
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097894	1471978592179	1471978592258	e	69
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097921	1471978592378	1471978592443	c	67
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097927	1471978592515	1471978592570	u	85
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097934	1471978592698	1471978592763	r	82
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097940	1471978592794	1471978592898	i	73
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097948	1471978592962	1471978593018	t	84
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097971	1471978593050	1471978593170	y	89
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097975	1471978593130	1471978593210	 	32
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097979	1471978593314	1471978593362	a	65
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097984	1471978593402	1471978593498	d	68
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2097988	1471978593578	1471978593642	v	86
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2098005	1471978593643	1471978593738	i	73
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2098009	1471978593738	1471978593803	s	83
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2098013	1471978593826	1471978593883	o	79
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2098021	1471978593883	1471978593946	r	82
4152	43978	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	2098027	1471978594042	1471978594074	.	190
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2098991	1471978606563	1471978606778	SHIFT	16
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2098994	1471978606730	1471978606826	T	84
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099007	1471978606858	1471978606954	h	72
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099016	1471978606922	1471978607002	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099021	1471978607018	1471978607130	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099026	1471978607131	1471978607242	c	67
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099045	1471978607284	1471978607378	h	72
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099048	1471978607346	1471978607442	a	65
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099052	1471978607411	1471978607498	r	82
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099057	1471978607586	1471978607650	g	71
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099061	1471978607690	1471978607834	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099082	1471978607778	1471978607906	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099088	1471978607890	1471978607970	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099096	1471978608010	1471978608106	a	65
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099104	1471978608122	1471978608186	l	76
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099110	1471978608210	1471978608298	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099116	1471978608298	1471978608418	o	79
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099141	1471978608394	1471978608498	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099147	1471978608698	1471978608794	c	67
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099156	1471978608794	1471978608866	o	79
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099164	1471978608882	1471978608946	v	86
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099172	1471978609042	1471978609138	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099182	1471978609107	1471978609210	r	82
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099183	1471978609211	1471978609298	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099185	1471978609299	1471978609394	h	72
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099188	1471978609347	1471978609483	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099192	1471978609394	1471978609483	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099199	1471978609483	1471978609617	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099229	1471978609594	1471978609690	r	82
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099231	1471978609666	1471978609762	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099235	1471978609795	1471978609898	l	76
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099240	1471978609874	1471978609962	a	65
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099247	1471978609930	1471978610018	t	84
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099253	1471978610018	1471978610186	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099269	1471978610075	1471978610188	o	79
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099273	1471978610138	1471978610251	n	78
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099277	1471978610218	1471978610290	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099283	1471978610338	1471978610458	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099291	1471978610418	1471978610506	w	87
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099298	1471978610546	1471978610691	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099326	1471978610643	1471978610692	t	84
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099331	1471978610692	1471978610802	h	72
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099338	1471978610738	1471978610858	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099345	1471978610970	1471978611066	a	65
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099352	1471978611146	1471978611210	d	68
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099358	1471978611290	1471978611338	v	86
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099384	1471978611426	1471978611530	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099385	1471978611498	1471978611578	r	82
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099387	1471978611682	1471978611754	t	84
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099390	1471978611794	1471978611882	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099392	1471978611883	1471978611938	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099426	1471978611994	1471978612162	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099428	1471978612082	1471978612210	n	78
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099432	1471978612186	1471978612266	g	71
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099437	1471978612267	1471978612394	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099442	1471978612442	1471978612562	c	67
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099457	1471978612546	1471978612674	o	79
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099460	1471978612658	1471978612730	m	77
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099462	1471978612731	1471978612810	p	80
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099467	1471978612778	1471978612834	a	65
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099474	1471978612882	1471978612962	n	78
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099647	1471978612946	1471978613069	i	73
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099655	1471978613042	1471978613162	e	69
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099664	1471978613114	1471978613234	s	83
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099671	1471978613266	1471978613354	.	190
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099677	1471978614194	1471978614234	 	32
4152	43997	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	2099681	1471978615194	1471978615258	BKSP	8
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099915	1471978617690	1471978617858	SHIFT	16
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099922	1471978617802	1471978617939	I	73
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099929	1471978617939	1471978618058	 	32
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099937	1471978618059	1471978618122	w	87
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099941	1471978618138	1471978618201	i	73
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099947	1471978618266	1471978618322	l	76
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099980	1471978618386	1471978618499	l	76
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099987	1471978618458	1471978618586	 	32
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2099991	1471978618587	1471978618666	a	72
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100001	1471978619178	1471978619299	n	78
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100028	1471978619300	1471978619378	d	68
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100030	1471978619402	1471978619466	l	76
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100033	1471978619546	1471978619618	e	69
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100035	1471978619699	1471978619778	 	32
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100037	1471978619802	1471978619874	t	84
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100041	1471978619876	1471978619954	h	72
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100044	1471978619906	1471978620010	i	73
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100047	1471978620010	1471978620114	s	83
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100050	1471978620090	1471978620210	 	32
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100067	1471978620194	1471978620282	a	65
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100069	1471978620282	1471978620354	f	70
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100071	1471978620466	1471978620530	t	84
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100073	1471978620578	1471978620682	e	69
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100075	1471978620658	1471978620746	r	82
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100077	1471978620746	1471978620810	n	78
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100120	1471978620890	1471978620938	o	79
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100122	1471978621010	1471978621130	o	79
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100126	1471978621075	1471978621194	n	78
4152	44030	I will handle this afternoon.	I will handle this afternoon.	2100134	1471978621290	1471978621378	.	190
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100474	1471978625387	1471978625570	SHIFT	16
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100480	1471978625506	1471978625610	I	73
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100488	1471978625714	1471978625786	'	222
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100498	1471978625787	1471978625858	l	76
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100508	1471978625946	1471978626034	l	76
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100535	1471978626002	1471978626146	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100540	1471978626115	1471978626186	g	71
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100544	1471978626218	1471978626323	e	69
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100550	1471978626307	1471978626363	t	84
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100553	1471978626338	1471978626466	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100559	1471978626467	1471978626546	w	87
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100591	1471978626514	1471978626666	i	73
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100597	1471978626666	1471978626730	t	84
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100603	1471978626778	1471978626874	h	72
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100607	1471978626875	1471978626978	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100610	1471978627058	1471978627146	h	72
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100613	1471978627147	1471978627339	i	73
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100635	1471978627274	1471978627386	m	77
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100638	1471978627340	1471978627466	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100641	1471978627506	1471978627578	b	66
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100643	1471978627594	1471978627682	y	89
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100644	1471978627683	1471978627746	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100646	1471978627834	1471978627970	p	80
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100652	1471978628026	1471978628186	o	79
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100655	1471978628114	1471978628226	n	78
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100660	1471978628187	1471978628266	e	69
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100663	1471978628266	1471978628387	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100666	1471978628387	1471978628434	t	84
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100784	1471978628435	1471978628515	o	79
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100787	1471978628482	1471978628596	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100792	1471978628850	1471978629034	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100797	1471978629130	1471978629178	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100799	1471978629258	1471978629322	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100802	1471978629386	1471978629442	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100807	1471978629514	1471978629578	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100809	1471978629674	1471978629738	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100812	1471978629970	1471978630074	BKSP	8
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100817	1471978630154	1471978630202	h	72
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100822	1471978630234	1471978630362	o	79
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100813	1471978630330	1471978630442	n	78
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100818	1471978630418	1471978630490	e	69
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100823	1471978630490	1471978630578	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100827	1471978630618	1471978630682	t	84
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100831	1471978630682	1471978630746	o	79
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100845	1471978630722	1471978630826	 	32
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100847	1471978630914	1471978630978	c	67
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100850	1471978630946	1471978631034	o	79
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100854	1471978631002	1471978631082	n	78
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100859	1471978631108	1471978631170	f	70
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100865	1471978631194	1471978631260	i	73
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100886	1471978631274	1471978631370	r	82
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100893	1471978631371	1471978631458	m	77
4152	44041	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	2100899	1471978631530	1471978631618	.	190
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101197	1471978634386	1471978634626	SHIFT	16
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101200	1471978635378	1471978635570	SHIFT	16
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101205	1471978635490	1471978635626	S	83
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101208	1471978635690	1471978635754	o	79
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101212	1471978635786	1471978635866	r	82
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101215	1471978635930	1471978635962	y	89
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101218	1471978636282	1471978636354	BKSP	8
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101223	1471978636354	1471978636426	r	82
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101244	1471978636466	1471978636554	y	89
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101248	1471978636522	1471978636650	 	32
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101251	1471978636650	1471978636690	f	70
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101254	1471978636722	1471978636826	o	79
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101260	1471978636827	1471978636922	r	82
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101278	1471978636962	1471978637058	 	32
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101284	1471978637059	1471978637146	t	84
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101288	1471978637146	1471978637234	h	72
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101293	1471978637235	1471978637322	e	69
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101315	1471978637290	1471978637387	 	32
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101320	1471978637442	1471978637490	u	85
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101325	1471978637610	1471978637706	n	78
4152	44055	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	2101330	1471978637674	1471978637730	f	70
