PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776992	1471956152052	1471956152216	h	72
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776993	1471956152201	1471956152321	e	69
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776994	1471956152362	1471956152480	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776995	1471956152681	1471956152896	SHIFT	16
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776996	1471956152808	1471956152917	F	70
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	776997	1471956153070	1471956153144	e	69
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777021	1471956153287	1471956153412	d	68
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777024	1471956153402	1471956153523	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777029	1471956153529	1471956153656	w	87
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777032	1471956153615	1471956153732	i	73
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777034	1471956153808	1471956153888	l	76
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777076	1471956153974	1471956154007	l	76
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777078	1471956154087	1471956154146	l	76
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777081	1471956154618	1471956154714	BKSP	8
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777084	1471956154983	1471956155122	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777086	1471956155148	1471956155307	c	67
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777129	1471956155243	1471956155346	o	79
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777133	1471956155445	1471956155583	n	78
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777140	1471956155591	1471956155705	t	84
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777146	1471956155689	1471956155823	i	73
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777150	1471956156497	1471956156585	n	78
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777152	1471956156731	1471956156835	u	85
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777166	1471956156933	1471956157042	e	69
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777169	1471956157089	1471956157215	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777173	1471956157242	1471956157379	t	84
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777176	1471956157331	1471956157513	o	79
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777195	1471956157448	1471956157573	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777199	1471956157622	1471956157804	h	72
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777197	1471956157676	1471956157795	a	65
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777201	1471956157871	1471956157981	v	86
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777203	1471956158060	1471956158188	e	69
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777266	1471956158144	1471956158280	 	32
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777268	1471956159188	1471956159276	o	79
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777270	1471956159474	1471956159591	c	67
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777271	1471956159892	1471956160006	BKSP	8
1598	16245	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks. 	777272	1471956160112	1471956160168	v	86
