PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002563	1471960883345	1471960883413	 	32
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002574	1471960883455	1471960883575	s	83
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002579	1471960883530	1471960883612	e	69
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002583	1471960883717	1471960883775	e	69
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002586	1471960883775	1471960883856	 	32
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002590	1471960883932	1471960883972	y	89
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002605	1471960884033	1471960884189	o	79
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002609	1471960884148	1471960884225	u	85
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002615	1471960884189	1471960884256	 	32
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002620	1471960884366	1471960884424	i	73
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002624	1471960884487	1471960884557	s	83
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002643	1471960884576	1471960884642	 	32
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002646	1471960884725	1471960884790	f	70
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002648	1471960884790	1471960884857	o	79
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002651	1471960884925	1471960884973	r	82
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002655	1471960885007	1471960885090	 	32
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002680	1471960885328	1471960885525	SHIFT	16
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002683	1471960885444	1471960885572	S	83
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002686	1471960885572	1471960885628	u	85
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002690	1471960885707	1471960885789	p	80
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002694	1471960885789	1471960885868	e	69
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002744	1471960885845	1471960885928	r	82
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002748	1471960886006	1471960886057	b	66
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002754	1471960886145	1471960886207	o	79
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002758	1471960886276	1471960886361	w	87
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002764	1471960886763	1471960886804	l	76
2082	21026	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	1002768	1471960887050	1471960887084	.	190
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002902	1471960889648	1471960889826	SHIFT	16
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002897	1471960889717	1471960889811	I	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002908	1471960889826	1471960889891	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002914	1471960889922	1471960890025	w	87
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002919	1471960889990	1471960890124	o	79
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002951	1471960890080	1471960890150	u	85
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002954	1471960890251	1471960890308	l	76
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002958	1471960890348	1471960890451	d	68
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002962	1471960890451	1471960890507	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002965	1471960890507	1471960890558	l	76
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002968	1471960890672	1471960890725	i	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002982	1471960890817	1471960890890	k	75
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002984	1471960890890	1471960890971	e	69
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002988	1471960891002	1471960891059	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1002996	1471960891124	1471960891177	i	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003004	1471960891212	1471960891289	t	84
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003023	1471960891289	1471960891341	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003025	1471960891462	1471960891526	p	80
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003027	1471960891541	1471960891659	a	65
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003029	1471960891674	1471960891758	i	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003031	1471960891836	1471960891923	d	68
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003065	1471960892221	1471960892275	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003067	1471960892338	1471960892407	t	84
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003071	1471960892423	1471960892490	h	72
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003076	1471960892575	1471960892658	r	82
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003077	1471960892658	1471960892807	o	79
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003092	1471960892759	1471960892860	u	85
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003094	1471960892903	1471960892990	g	71
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003096	1471960893005	1471960893075	h	72
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003098	1471960893106	1471960893206	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003104	1471960893206	1471960893393	SHIFT	16
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003101	1471960893277	1471960893393	I	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003107	1471960893393	1471960893442	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003158	1471960893661	1471960893709	b	66
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003161	1471960893998	1471960894067	BKSP	8
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003169	1471960894067	1471960894354	SHIFT	16
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003166	1471960894233	1471960894307	B	66
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003173	1471960894418	1471960894476	u	85
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003174	1471960894587	1471960894641	y	89
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003177	1471960894702	1471960894787	 	32
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003212	1471960894741	1471960894923	SHIFT	16
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003208	1471960894822	1471960894907	I	73
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003216	1471960895050	1471960895092	t	84
2082	21044	I would like it paid through I Buy It.	I would like it paid through I Buy It.	1003218	1471960895155	1471960895193	.	190
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003381	1471960897351	1471960897521	SHIFT	16
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003376	1471960897420	1471960897474	U	85
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003388	1471960897572	1471960897625	n	78
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003396	1471960898023	1471960898108	t	84
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003402	1471960898139	1471960898210	i	73
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003408	1471960898310	1471960898379	l	76
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003444	1471960898422	1471960898484	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003450	1471960898540	1471960898610	h	72
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003456	1471960898641	1471960898708	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003462	1471960898755	1471960898792	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003465	1471960898876	1471960898989	c	67
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003505	1471960898956	1471960899098	a	65
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003510	1471960899025	1471960899124	n	78
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003512	1471960899098	1471960899184	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003515	1471960899262	1471960899310	p	80
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003518	1471960899373	1471960899426	r	82
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003522	1471960899537	1471960899588	i	73
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003600	1471960899898	1471960899932	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003606	1471960899942	1471960899996	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003612	1471960900142	1471960900215	a	65
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003617	1471960900277	1471960900356	c	67
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003625	1471960900710	1471960900759	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003634	1471960900840	1471960900941	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003639	1471960900916	1471960901012	r	82
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003645	1471960901064	1471960901149	a	65
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003650	1471960901218	1471960901291	c	67
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003704	1471960901823	1471960901905	t	84
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003709	1471960901955	1471960902039	i	73
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003711	1471960902140	1471960902292	c	67
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003714	1471960902255	1471960902386	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003716	1471960902455	1471960902539	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003753	1471960902624	1471960902677	f	70
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003759	1471960902677	1471960902739	o	79
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003764	1471960902840	1471960902940	r	82
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003767	1471960902940	1471960902976	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003769	1471960903056	1471960903175	a	65
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003786	1471960903140	1471960903207	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003791	1471960903387	1471960903472	c	67
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003794	1471960903472	1471960903576	o	79
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003799	1471960903542	1471960903592	u	85
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003801	1471960903691	1471960903842	p	80
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003804	1471960903789	1471960903855	l	76
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003806	1471960903924	1471960904008	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003808	1471960904008	1471960904052	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003810	1471960904106	1471960904132	o	73
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003812	1471960904189	1471960904257	f	70
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003876	1471960904324	1471960904356	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003878	1471960904629	1471960904676	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003880	1471960904765	1471960904835	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003882	1471960904933	1471960904963	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003883	1471960905051	1471960905092	BKSP	8
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003884	1471960905213	1471960905258	o	79
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003885	1471960905336	1471960905408	f	70
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003886	1471960905452	1471960905500	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003887	1471960905541	1471960905642	w	87
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003904	1471960905608	1471960905671	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003905	1471960905768	1471960905876	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003906	1471960905838	1471960905908	k	75
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003907	1471960906010	1471960906104	s	83
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003908	1471960906180	1471960906273	,	188
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003910	1471960906273	1471960906324	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003955	1471960906522	1471960906642	w	87
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003957	1471960906592	1471960906704	e	69
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003960	1471960906757	1471960906824	 	32
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003963	1471960906990	1471960907061	w	87
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003966	1471960907146	1471960907192	o	79
2082	21058	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	1003999	1471960907277	1471960907326	n	78
