PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1562	15987	It will all be public someday.	It will all be public someday.	765081	1471955821204	1471955821442	SHIFT	16
1562	15987	It will all be public someday.	It will all be public someday.	765079	1471955821339	1471955821419	I	73
1562	15987	It will all be public someday.	It will all be public someday.	765083	1471955821515	1471955821594	t	84
1562	15987	It will all be public someday.	It will all be public someday.	765085	1471955821674	1471955821802	 	32
1562	15987	It will all be public someday.	It will all be public someday.	765086	1471955821890	1471955822034	w	87
1562	15987	It will all be public someday.	It will all be public someday.	765111	1471955821978	1471955822037	i	73
1562	15987	It will all be public someday.	It will all be public someday.	765113	1471955822154	1471955822234	l	76
1562	15987	It will all be public someday.	It will all be public someday.	765114	1471955822322	1471955822395	l	76
1562	15987	It will all be public someday.	It will all be public someday.	765115	1471955822395	1471955822498	 	32
1562	15987	It will all be public someday.	It will all be public someday.	765116	1471955822499	1471955822618	a	65
1562	15987	It will all be public someday.	It will all be public someday.	765117	1471955822746	1471955822826	l	76
1562	15987	It will all be public someday.	It will all be public someday.	765152	1471955822914	1471955823002	l	76
1562	15987	It will all be public someday.	It will all be public someday.	765154	1471955823082	1471955823186	 	32
1562	15987	It will all be public someday.	It will all be public someday.	765156	1471955823187	1471955823258	b	66
1562	15987	It will all be public someday.	It will all be public someday.	765158	1471955823338	1471955823426	e	69
1562	15987	It will all be public someday.	It will all be public someday.	765160	1471955823530	1471955823666	 	32
1562	15987	It will all be public someday.	It will all be public someday.	765216	1471955823746	1471955823826	b	66
1562	15987	It will all be public someday.	It will all be public someday.	765220	1471955824170	1471955824258	BKSP	8
1562	15987	It will all be public someday.	It will all be public someday.	765223	1471955824402	1471955824506	p	80
1562	15987	It will all be public someday.	It will all be public someday.	765226	1471955824554	1471955824642	u	85
1562	15987	It will all be public someday.	It will all be public someday.	765228	1471955824682	1471955824778	b	66
1562	15987	It will all be public someday.	It will all be public someday.	765230	1471955824834	1471955824938	l	76
1562	15987	It will all be public someday.	It will all be public someday.	765250	1471955825010	1471955825082	i	73
1562	15987	It will all be public someday.	It will all be public someday.	765254	1471955825083	1471955825162	c	67
1562	15987	It will all be public someday.	It will all be public someday.	765258	1471955825274	1471955825378	 	32
1562	15987	It will all be public someday.	It will all be public someday.	765262	1471955825610	1471955825706	s	83
1562	15987	It will all be public someday.	It will all be public someday.	765265	1471955825730	1471955825818	o	79
1562	15987	It will all be public someday.	It will all be public someday.	765297	1471955825898	1471955825986	m	77
1562	15987	It will all be public someday.	It will all be public someday.	765299	1471955826010	1471955826098	e	69
1562	15987	It will all be public someday.	It will all be public someday.	765301	1471955826194	1471955826266	d	68
1562	15987	It will all be public someday.	It will all be public someday.	765303	1471955826386	1471955826546	a	65
1562	15987	It will all be public someday.	It will all be public someday.	765304	1471955826634	1471955826706	y	89
1562	15987	It will all be public someday.	It will all be public someday.	765315	1471955826914	1471955827002	.	190
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765449	1471955830066	1471955830290	SHIFT	16
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765448	1471955830186	1471955830266	D	68
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765451	1471955830386	1471955830458	i	73
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765454	1471955830506	1471955830602	d	68
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765458	1471955830698	1471955830794	 	32
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765460	1471955830866	1471955830946	h	72
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765489	1471955830978	1471955831058	e	69
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765493	1471955831106	1471955831218	 	32
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765498	1471955831506	1471955831578	g	71
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765500	1471955831642	1471955831763	e	69
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765503	1471955831811	1471955831891	t	84
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765527	1471955831987	1471955832091	 	32
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765530	1471955832163	1471955832291	a	65
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765534	1471955832651	1471955832779	 	32
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765536	1471955832891	1471955833011	s	83
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765538	1471955833131	1471955833211	i	73
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765553	1471955833291	1471955833371	g	71
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765555	1471955833507	1471955833603	n	78
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765559	1471955833675	1471955833747	i	73
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765562	1471955833819	1471955833907	n	78
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765563	1471955833931	1471955834003	g	71
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765578	1471955834043	1471955834171	 	32
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765580	1471955834395	1471955834475	b	66
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765581	1471955834555	1471955834643	o	79
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765582	1471955834698	1471955834787	n	78
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765583	1471955834875	1471955834963	u	85
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765594	1471955835043	1471955835155	s	83
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765601	1471955835243	1471955835458	SHIFT	16
1562	15994	Did he get a signing bonus?	Did he get a signing bonus?	765597	1471955835339	1471955835427	?	191
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765727	1471955838314	1471955838514	SHIFT	16
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765728	1471955838434	1471955838538	S	83
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765729	1471955838690	1471955838762	u	85
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765730	1471955838850	1471955838970	r	82
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765731	1471955838971	1471955839042	e	69
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765732	1471955839122	1471955839242	l	76
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765758	1471955839338	1471955839410	y	89
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765762	1471955839490	1471955839602	 	32
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765764	1471955839634	1471955839786	w	87
1562	16000	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	765767	1471955839762	1471955839866	e	69
