PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529597	1471968981900	1471968982091	SHIFT	16
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529600	1471968982018	1471968982098	B	66
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529607	1471968982235	1471968982291	u	85
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529614	1471968982355	1471968982419	t	84
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529619	1471968982452	1471968982531	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529624	1471968982563	1471968982634	b	66
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529641	1471968982638	1471968982715	o	79
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529643	1471968982779	1471968982835	t	84
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529647	1471968982875	1471968982947	h	72
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529649	1471968983210	1471968983291	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529654	1471968983515	1471968983579	r	82
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529675	1471968983675	1471968983723	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529677	1471968983755	1471968983827	p	80
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529679	1471968983931	1471968983986	o	79
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529681	1471968984075	1471968984139	r	82
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529685	1471968984235	1471968984291	t	84
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529720	1471968984435	1471968984490	s	83
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529724	1471968984579	1471968984667	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529727	1471968984787	1471968984859	w	87
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529730	1471968984987	1471968985043	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529732	1471968985155	1471968985219	r	82
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529744	1471968985282	1471968985355	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529748	1471968985396	1471968985467	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529750	1471968985492	1471968985555	d	68
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529752	1471968985659	1471968985715	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529754	1471968985739	1471968985811	n	78
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529766	1471968985940	1471968986003	i	73
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529770	1471968986067	1471968986123	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529775	1471968986187	1471968986259	d	68
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529778	1471968986299	1471968986379	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529783	1471968986419	1471968986491	b	66
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529792	1471968986506	1471968986579	y	89
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529794	1471968986651	1471968986756	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529796	1471968986755	1471968986835	t	84
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529798	1471968986876	1471968986954	h	72
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529809	1471968986947	1471968987019	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529811	1471968987067	1471968987163	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529815	1471968987171	1471968987227	s	83
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529820	1471968987459	1471968987531	u	85
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529822	1471968987579	1471968987643	t	84
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529826	1471968987699	1471968987762	h	72
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529847	1471968987803	1471968987859	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529849	1471968987963	1471968988018	r	82
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529853	1471968988107	1471968988162	n	78
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529856	1471968988419	1471968988498	 	32
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529861	1471968988731	1471968988793	l	76
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529894	1471968989258	1471968989307	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529897	1471968989401	1471968989466	a	65
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529900	1471968989571	1471968989633	d	68
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529904	1471968989723	1471968989789	e	69
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529908	1471968989851	1471968989914	r	82
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529964	1471968990010	1471968990066	s	83
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529967	1471968990227	1471968990274	h	72
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529969	1471968990282	1471968990346	i	73
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529971	1471968990507	1471968990570	p	80
3019	32039	But both reports were denied by the southern leadership.	But both reports were denied by the suthern leadership.	1529973	1471968991042	1471968991114	.	190
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530133	1471968993906	1471968994162	SHIFT	16
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530138	1471968994115	1471968994186	S	83
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530143	1471968994291	1471968994337	o	79
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530149	1471968994531	1471968994586	,	188
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530155	1471968994723	1471968994794	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530159	1471968994851	1471968994906	w	87
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530169	1471968994995	1471968995050	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530170	1471968995065	1471968995178	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530171	1471968995195	1471968995266	n	78
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530173	1471968995274	1471968995329	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530175	1471968995410	1471968995473	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530201	1471968995579	1471968995642	d	68
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530204	1471968995706	1471968995762	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530207	1471968995819	1471968995882	t	84
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530208	1471968995907	1471968995978	o	79
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530209	1471968996059	1471968996138	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530227	1471968996251	1471968996330	g	71
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530229	1471968996362	1471968996418	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530231	1471968996449	1471968996522	t	84
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530233	1471968996602	1471968996690	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530236	1471968996715	1471968996778	t	84
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530267	1471968996793	1471968996866	h	72
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530269	1471968996931	1471968996986	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530274	1471968997083	1471968997145	s	83
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530276	1471968997235	1471968997290	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530279	1471968997362	1471968997434	 	32
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530299	1471968997441	1471968997490	r	82
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530301	1471968997571	1471968997635	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530305	1471968997738	1471968997786	s	83
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530309	1471968997835	1471968997899	o	79
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530312	1471968998019	1471968998066	l	76
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530332	1471968998106	1471968998161	v	86
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530333	1471968998290	1471968998353	e	69
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530335	1471968998426	1471968998489	d	68
3019	32053	So, we need to get these resolved.	So, we need to get these resolved.	1530338	1471968998561	1471968998641	.	190
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530426	1471969000553	1471969000865	SHIFT	16
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530424	1471969000794	1471969000857	M	77
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530428	1471969001026	1471969001089	e	69
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530432	1471969001145	1471969001225	g	71
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530437	1471969001290	1471969001337	a	65
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530440	1471969001442	1471969001513	n	78
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530486	1471969001786	1471969001849	,	188
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530487	1471969001937	1471969002025	 	32
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530489	1471969002257	1471969002441	SHIFT	16
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530488	1471969002338	1471969002409	I	73
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530491	1471969003018	1471969003073	'	222
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530495	1471969003162	1471969003209	m	77
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530526	1471969003315	1471969003408	 	32
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530529	1471969003721	1471969003778	a	65
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530530	1471969003826	1471969003921	 	32
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530532	1471969003962	1471969004041	l	76
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530536	1471969004194	1471969004257	i	73
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530574	1471969004442	1471969004481	t	84
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530577	1471969004562	1471969004625	t	84
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530580	1471969004722	1471969004785	l	76
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530583	1471969004866	1471969004921	e	69
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530585	1471969005082	1471969005169	 	32
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530681	1471969005978	1471969006033	t	84
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530683	1471969006074	1471969006129	o	79
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530685	1471969006226	1471969006273	o	79
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530687	1471969006394	1471969006481	 	32
3019	32060	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1530688	1471969006882	1471969006937	q	81
