PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2631	26893	Following are my comments.	Following are my comments.	1286539	1471965236759	1471965237406	SHIFT	16
2631	26893	Following are my comments.	Following are my comments.	1286549	1471965237894	1471965238526	SHIFT	16
2631	26893	Following are my comments.	Following are my comments.	1286559	1471965238502	1471965238598	F	70
2631	26893	Following are my comments.	Following are my comments.	1286567	1471965238662	1471965238742	o	79
2631	26893	Following are my comments.	Following are my comments.	1286576	1471965238846	1471965238918	l	76
2631	26893	Following are my comments.	Following are my comments.	1286583	1471965238982	1471965239078	l	76
2631	26893	Following are my comments.	Following are my comments.	1286586	1471965239198	1471965239302	o	79
2631	26893	Following are my comments.	Following are my comments.	1286643	1471965239326	1471965239422	w	87
2631	26893	Following are my comments.	Following are my comments.	1286649	1471965239454	1471965239558	i	73
2631	26893	Following are my comments.	Following are my comments.	1286657	1471965239606	1471965239694	n	78
2631	26893	Following are my comments.	Following are my comments.	1286665	1471965239822	1471965239902	 	32
2631	26893	Following are my comments.	Following are my comments.	1286673	1471965240110	1471965240230	BKSP	8
2631	26893	Following are my comments.	Following are my comments.	1286723	1471965240214	1471965240318	g	71
2631	26893	Following are my comments.	Following are my comments.	1286726	1471965240382	1471965240518	 	32
2631	26893	Following are my comments.	Following are my comments.	1286734	1471965240462	1471965240654	a	65
2631	26893	Following are my comments.	Following are my comments.	1286739	1471965240598	1471965240758	r	82
2631	26893	Following are my comments.	Following are my comments.	1286748	1471965240686	1471965240806	e	69
2631	26893	Following are my comments.	Following are my comments.	1286852	1471965240782	1471965240854	 	32
2631	26893	Following are my comments.	Following are my comments.	1286855	1471965241054	1471965241126	y	89
2631	26893	Following are my comments.	Following are my comments.	1286860	1471965241454	1471965241566	BKSP	8
2631	26893	Following are my comments.	Following are my comments.	1286863	1471965241686	1471965241766	m	77
2631	26893	Following are my comments.	Following are my comments.	1286868	1471965241742	1471965241846	y	89
2631	26893	Following are my comments.	Following are my comments.	1286875	1471965241878	1471965241990	 	32
2631	26893	Following are my comments.	Following are my comments.	1286881	1471965242054	1471965242166	c	67
2631	26893	Following are my comments.	Following are my comments.	1286946	1471965242142	1471965242254	o	79
2631	26893	Following are my comments.	Following are my comments.	1286955	1471965242302	1471965242374	m	77
2631	26893	Following are my comments.	Following are my comments.	1286966	1471965242438	1471965242534	m	77
2631	26893	Following are my comments.	Following are my comments.	1286980	1471965242654	1471965242742	e	69
2631	26893	Following are my comments.	Following are my comments.	1286993	1471965242766	1471965242894	n	78
2631	26893	Following are my comments.	Following are my comments.	1287006	1471965242958	1471965243046	t	84
2631	26893	Following are my comments.	Following are my comments.	1287091	1471965243198	1471965243310	s	83
2631	26893	Following are my comments.	Following are my comments.	1287103	1471965243438	1471965243518	.	190
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287462	1471965245422	1471965245934	SHIFT	16
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287450	1471965245638	1471965245766	U	85
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287471	1471965246158	1471965246262	BKSP	8
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287483	1471965246446	1471965246702	SHIFT	16
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287490	1471965246622	1471965246718	I	73
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287498	1471965246854	1471965246966	 	32
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287505	1471965246942	1471965247047	h	72
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287510	1471965247079	1471965247287	o	79
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287519	1471965247199	1471965247359	p	80
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287524	1471965247343	1471965247447	e	69
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287529	1471965247463	1471965247559	 	32
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287535	1471965247655	1471965247759	h	72
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287540	1471965247767	1471965247846	e	69
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287580	1471965247823	1471965247926	 	32
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287584	1471965248007	1471965248111	i	73
2631	26918	I hope he is having a fantastic time.	I hope he is having a fantastic time.	1287588	1471965248159	1471965248255	s	83
