PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104753	1471998626214	1471998626327	i	73
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104755	1471998626865	1471998627010	BKSP	8
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104757	1471998627107	1471998627253	BKSP	8
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104759	1471998627535	1471998627726	i	73
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104761	1471998627646	1471998627736	n	78
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104763	1471998627827	1471998627974	 	32
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104764	1471998628276	1471998628468	t	84
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104783	1471998628388	1471998628536	h	72
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104784	1471998628645	1471998628756	i	73
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104785	1471998628763	1471998628901	s	83
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104786	1471998628908	1471998628971	 	32
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104787	1471998629152	1471998629298	w	87
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104789	1471998629305	1471998629372	e	69
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104853	1471998629413	1471998629486	e	69
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104854	1471998629761	1471998629835	k	75
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104855	1471998630893	1471998631007	k	75
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104856	1471998631132	1471998631243	s	83
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104857	1471998631560	1471998631597	BKSP	8
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104859	1471998631648	1471998631755	BKSP	8
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104861	1471998632480	1471998632629	s	83
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104876	1471998632636	1471998632736	 	32
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104877	1471998633083	1471998633196	g	71
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104878	1471998633203	1471998633375	a	65
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104879	1471998633381	1471998633408	m	77
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104880	1471998633416	1471998633449	m	77
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104911	1471998633460	1471998633610	e	69
6065	65235	He is expected to play in this week's game.	He is expected to play in this weeks gamme.	3104913	1471998633956	1471998634027	.	190
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105043	1471998641889	1471998642257	SHIFT	16
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105042	1471998642144	1471998642224	T	84
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105044	1471998642285	1471998642361	h	72
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105045	1471998642418	1471998642527	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105046	1471998642549	1471998642625	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105047	1471998643018	1471998643092	l	76
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105058	1471998643187	1471998643300	o	79
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105060	1471998643307	1471998643486	a	65
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105061	1471998643443	1471998643559	s	83
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105062	1471998643493	1471998643592	n	78
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105063	1471998643714	1471998643753	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105105	1471998644294	1471998644329	BKSP	8
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105107	1471998644405	1471998644480	BKSP	8
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105109	1471998644493	1471998644567	BKSP	8
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105111	1471998645268	1471998645308	n	78
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105113	1471998645347	1471998645495	s	83
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105114	1471998645502	1471998645569	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105115	1471998646305	1471998646488	w	87
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105136	1471998646449	1471998646561	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105137	1471998646645	1471998646721	r	82
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105138	1471998646809	1471998646953	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105139	1471998647020	1471998647134	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105140	1471998647385	1471998647529	a	65
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105141	1471998647547	1471998647622	l	76
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105162	1471998647701	1471998647813	l	76
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105164	1471998648517	1471998648660	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105166	1471998649289	1471998649436	g	71
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105168	1471998649478	1471998649629	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105171	1471998649721	1471998649868	d	68
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105195	1471998650238	1471998650313	l	76
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105196	1471998650582	1471998650695	y	89
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105197	1471998650749	1471998650858	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105198	1471998651346	1471998651460	m	77
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105199	1471998651466	1471998651638	a	65
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105223	1471998651645	1471998651828	d	68
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105225	1471998651786	1471998651936	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105226	1471998651942	1471998652003	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105227	1471998652513	1471998652623	t	84
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105228	1471998652634	1471998652745	o	79
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105234	1471998652752	1471998652814	 	32
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105235	1471998652896	1471998653048	p	80
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105236	1471998653008	1471998653083	l	76
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105237	1471998653092	1471998653290	a	65
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105238	1471998653296	1471998653394	y	89
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105260	1471998653400	1471998653544	e	69
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105262	1471998653504	1471998653654	r	82
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105264	1471998654387	1471998654500	s	83
6065	65245	The loans were allegedly made to players.	The loans were allegedly made to players.	3105265	1471998654506	1471998654605	.	190
6065	65255	I know you changed it.	I know you changed it.	3105354	1471998657122	1471998657353	SHIFT	16
6065	65255	I know you changed it.	I know you changed it.	3105358	1471998657237	1471998657363	I	73
6065	65255	I know you changed it.	I know you changed it.	3105360	1471998657857	1471998657969	k	75
6065	65255	I know you changed it.	I know you changed it.	3105362	1471998658334	1471998658446	n	78
6065	65255	I know you changed it.	I know you changed it.	3105363	1471998658645	1471998658682	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105364	1471998658727	1471998658836	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105365	1471998659460	1471998659567	 	32
6065	65255	I know you changed it.	I know you changed it.	3105366	1471998659662	1471998659778	k	75
6065	65255	I know you changed it.	I know you changed it.	3105385	1471998659739	1471998659893	n	78
6065	65255	I know you changed it.	I know you changed it.	3105386	1471998659899	1471998659972	o	79
6065	65255	I know you changed it.	I know you changed it.	3105388	1471998659927	1471998660041	w	87
6065	65255	I know you changed it.	I know you changed it.	3105390	1471998660055	1471998660164	 	32
6065	65255	I know you changed it.	I know you changed it.	3105392	1471998660484	1471998660512	y	89
6065	65255	I know you changed it.	I know you changed it.	3105394	1471998660739	1471998660929	o	79
6065	65255	I know you changed it.	I know you changed it.	3105406	1471998660850	1471998660963	u	85
6065	65255	I know you changed it.	I know you changed it.	3105407	1471998661022	1471998661134	 	32
6065	65255	I know you changed it.	I know you changed it.	3105408	1471998661442	1471998661587	c	67
6065	65255	I know you changed it.	I know you changed it.	3105410	1471998661594	1471998661622	h	72
6065	65255	I know you changed it.	I know you changed it.	3105412	1471998661726	1471998661797	n	78
6065	65255	I know you changed it.	I know you changed it.	3105449	1471998661808	1471998662036	a	65
6065	65255	I know you changed it.	I know you changed it.	3105414	1471998661957	1471998662000	g	71
6065	65255	I know you changed it.	I know you changed it.	3105452	1471998662043	1471998662106	e	69
6065	65255	I know you changed it.	I know you changed it.	3105455	1471998662160	1471998662304	d	68
6065	65255	I know you changed it.	I know you changed it.	3105457	1471998662627	1471998662646	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105458	1471998662834	1471998662871	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105460	1471998662934	1471998662969	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105462	1471998663054	1471998663090	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105464	1471998663180	1471998663252	BKSP	8
6065	65255	I know you changed it.	I know you changed it.	3105466	1471998663553	1471998663777	a	65
6065	65255	I know you changed it.	I know you changed it.	3105469	1471998663699	1471998663810	n	78
6065	65255	I know you changed it.	I know you changed it.	3105471	1471998664078	1471998664150	g	71
6065	65255	I know you changed it.	I know you changed it.	3105490	1471998664190	1471998664264	e	69
6065	65255	I know you changed it.	I know you changed it.	3105492	1471998664365	1471998664441	d	68
6065	65255	I know you changed it.	I know you changed it.	3105494	1471998664494	1471998664569	 	32
6065	65255	I know you changed it.	I know you changed it.	3105495	1471998665367	1471998665476	i	73
6065	65255	I know you changed it.	I know you changed it.	3105496	1471998665510	1471998665621	t	84
6065	65255	I know you changed it.	I know you changed it.	3105533	1471998665917	1471998666028	.	190
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105622	1471998672628	1471998672937	SHIFT	16
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105623	1471998672776	1471998672971	S	83
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105624	1471998672979	1471998673043	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105625	1471998673297	1471998673410	u	85
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105627	1471998673566	1471998673673	r	82
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105629	1471998673830	1471998674014	c	67
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105674	1471998674020	1471998674161	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105672	1471998674045	1471998674084	d	68
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105677	1471998674120	1471998674345	s	83
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105678	1471998674808	1471998674878	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105680	1471998675494	1471998675565	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105681	1471998676026	1471998676137	s	83
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105683	1471998676811	1471998676954	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105701	1471998677295	1471998677484	s	83
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105702	1471998677405	1471998677628	a	65
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105703	1471998677635	1471998677737	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105704	1471998677744	1471998677845	d	68
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105705	1471998677903	1471998678016	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105775	1471998679267	1471998679446	h	72
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105778	1471998679792	1471998679901	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105780	1471998680183	1471998680379	t	84
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105782	1471998680291	1471998680455	h	72
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105783	1471998680385	1471998680488	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105784	1471998680508	1471998680619	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105816	1471998681083	1471998681154	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105817	1471998681476	1471998681585	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105818	1471998681679	1471998681827	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105819	1471998682376	1471998682522	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105820	1471998682537	1471998682685	c	67
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105847	1471998682765	1471998683055	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105849	1471998682913	1471998683095	r	82
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105850	1471998683006	1471998683225	s	83
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105851	1471998683637	1471998683753	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105852	1471998683985	1471998684132	w	87
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105858	1471998684139	1471998684201	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105860	1471998684295	1471998684369	l	76
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105862	1471998684417	1471998684524	l	76
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105864	1471998684587	1471998684733	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105866	1471998685058	1471998685131	b	66
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105879	1471998685139	1471998685351	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105882	1471998685251	1471998685396	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105885	1471998685911	1471998686094	p	80
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105887	1471998686019	1471998686166	a	65
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105889	1471998686277	1471998686459	r	82
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105910	1471998686384	1471998686567	t	84
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105911	1471998686574	1471998686636	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105912	1471998687179	1471998687297	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105913	1471998687419	1471998687564	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105914	1471998687595	1471998687665	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105915	1471998687922	1471998688129	t	84
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105939	1471998688079	1471998688216	h	72
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105940	1471998688669	1471998688816	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105941	1471998688827	1471998688905	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105942	1471998689350	1471998689499	c	67
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105943	1471998689510	1471998689618	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105944	1471998690601	1471998690750	r	82
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105963	1471998691679	1471998691821	d	68
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105964	1471998691828	1471998692014	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105965	1471998691940	1471998692051	n	78
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105966	1471998692156	1471998692338	a	65
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105967	1471998692543	1471998692714	t	84
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105973	1471998692649	1471998692852	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105974	1471998692726	1471998692888	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105975	1471998692807	1471998692925	n	78
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105976	1471998693017	1471998693127	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105977	1471998693418	1471998693567	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3105978	1471998693573	1471998693673	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106052	1471998693713	1471998693821	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106053	1471998694228	1471998694337	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106054	1471998694344	1471998694517	c	67
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106055	1471998694442	1471998694587	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106056	1471998695722	1471998695759	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106057	1471998695843	1471998695879	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106058	1471998695963	1471998695999	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106060	1471998696093	1471998696131	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106062	1471998696190	1471998696262	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106064	1471998696325	1471998696400	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106066	1471998696449	1471998696486	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106068	1471998696570	1471998696641	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106070	1471998696659	1471998696737	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106072	1471998696825	1471998696895	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106074	1471998696959	1471998697037	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106075	1471998697105	1471998697141	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106076	1471998697231	1471998697304	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106077	1471998697459	1471998697568	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106078	1471998697648	1471998697718	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106079	1471998697798	1471998697977	BKSP	8
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106080	1471998698433	1471998698547	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106112	1471998699046	1471998699230	r	82
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106113	1471998700084	1471998700237	d	68
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106114	1471998700197	1471998700350	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106115	1471998700311	1471998700455	n	78
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106116	1471998701408	1471998701586	a	65
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106123	1471998701756	1471998701864	t	84
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106124	1471998701872	1471998702061	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106125	1471998701938	1471998702098	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106126	1471998702068	1471998702169	n	78
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106127	1471998702270	1471998702380	 	32
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106134	1471998702696	1471998702843	o	79
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106136	1471998702851	1471998702911	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106138	1471998702946	1471998703059	f	70
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106140	1471998703115	1471998703230	i	73
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106142	1471998703236	1471998703408	c	67
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106157	1471998703368	1471998703477	e	69
6065	65261	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	3106160	1471998703948	1471998704021	.	190
6065	65272	I have a high level in my office.	I have a high level in my office.	3106264	1471998707582	1471998707868	SHIFT	16
6065	65272	I have a high level in my office.	I have a high level in my office.	3106262	1471998707724	1471998707800	I	73
6065	65272	I have a high level in my office.	I have a high level in my office.	3106266	1471998707876	1471998707980	 	32
6065	65272	I have a high level in my office.	I have a high level in my office.	3106269	1471998708057	1471998708166	h	72
6065	65272	I have a high level in my office.	I have a high level in my office.	3106288	1471998708174	1471998708355	a	65
6065	65272	I have a high level in my office.	I have a high level in my office.	3106272	1471998708246	1471998708325	v	86
