PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674227	1471971816026	1471971817046	SHIFT	16
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674225	1471971816871	1471971816974		80
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674229	1471971817191	1471971817390		76
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674232	1471971817407	1471971817551		87
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674235	1471971817775	1471971817990		65
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674241	1471971818471	1471971818597		8
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674408	1471971818654	1471971818734		8
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674411	1471971819911	1471971820062		69
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674414	1471971821004	1471971821163		65
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674419	1471971821207	1471971821327		83
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674422	1471971821387	1471971821590		69
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674473	1471971821573	1471971821711		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674476	1471971821999	1471971822262		67
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674478	1471971822254	1471971822431		65
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674483	1471971822336	1471971822431		76
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674484	1471971822527	1471971822614		76
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674486	1471971822639	1471971822774		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674534	1471971822855	1471971822982		77
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674537	1471971822919	1471971823134		69
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674539	1471971823079	1471971823254		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674543	1471971823711	1471971823822		73
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674546	1471971823855	1471971823990		70
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674590	1471971824006	1471971824118		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674594	1471971824311	1471971824430		89
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674597	1471971824471	1471971824630		79
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674602	1471971824647	1471971824766		85
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674665	1471971824758	1471971824926		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674669	1471971825263	1471971825343		72
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674674	1471971825358	1471971825502		65
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674678	1471971825519	1471971825678		86
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674682	1471971825711	1471971825894		69
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674801	1471971825814	1471971825974		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674805	1471971826046	1471971826230		65
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674809	1471971826191	1471971826310		78
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674811	1471971827030	1471971827166		8
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674813	1471971827710	1471971827823		78
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674814	1471971827934	1471971828039		89
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674908	1471971828150	1471971828286		32
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674910	1471971829214	1471971829382		81
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674913	1471971829390	1471971829478		85
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674916	1471971829678	1471971829758		87
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674920	1471971830486	1471971830606		8
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1674998	1471971830662	1471971830814		69
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675001	1471971831198	1471971831350		83
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675004	1471971831534	1471971831718		84
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675006	1471971831655	1471971831791		73
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675008	1471971831806	1471971831991		79
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675052	1471971832005	1471971832134		78
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675057	1471971832318	1471971832486		83
3342	35105	Please call me if you have any questions.	Please call me if you have any questions.	1675061	1471971832855	1471971833030		190
3342	35138	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equatrion.	1675493	1471971842815	1471971843134	SHIFT	16
3342	35138	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equatrion.	1675494	1471971843071	1471971843176		72
3342	35138	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equatrion.	1675496	1471971843159	1471971843375		69
