PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5421	57856	Mostly a social call.	Mostly a social call.	2752159	1471990396468	1471990396708	SHIFT	16
5421	57856	Mostly a social call.	Mostly a social call.	2752163	1471990396616	1471990396746	M	77
5421	57856	Mostly a social call.	Mostly a social call.	2752168	1471990396840	1471990396937	o	79
5421	57856	Mostly a social call.	Mostly a social call.	2752173	1471990396983	1471990397083	s	83
5421	57856	Mostly a social call.	Mostly a social call.	2752175	1471990397124	1471990397220	t	84
5421	57856	Mostly a social call.	Mostly a social call.	2752184	1471990397185	1471990397304	l	76
5421	57856	Mostly a social call.	Mostly a social call.	2752185	1471990397389	1471990397521	y	89
5421	57856	Mostly a social call.	Mostly a social call.	2752186	1471990397508	1471990397637	 	32
5421	57856	Mostly a social call.	Mostly a social call.	2752187	1471990397568	1471990397695	a	65
5421	57856	Mostly a social call.	Mostly a social call.	2752188	1471990397725	1471990397904	 	32
5421	57856	Mostly a social call.	Mostly a social call.	2752204	1471990397852	1471990397976	s	83
5421	57856	Mostly a social call.	Mostly a social call.	2752206	1471990397954	1471990398089	o	79
5421	57856	Mostly a social call.	Mostly a social call.	2752209	1471990398068	1471990398185	c	67
5421	57856	Mostly a social call.	Mostly a social call.	2752212	1471990398145	1471990398267	i	73
5421	57856	Mostly a social call.	Mostly a social call.	2752214	1471990398305	1471990398406	a	65
5421	57856	Mostly a social call.	Mostly a social call.	2752261	1471990398353	1471990398519	l	76
5421	57856	Mostly a social call.	Mostly a social call.	2752263	1471990398486	1471990398653	 	32
5421	57856	Mostly a social call.	Mostly a social call.	2752265	1471990398713	1471990398839	c	67
5421	57856	Mostly a social call.	Mostly a social call.	2752266	1471990398805	1471990398888	o	79
5421	57856	Mostly a social call.	Mostly a social call.	2752267	1471990399153	1471990399236	BKSP	8
5421	57856	Mostly a social call.	Mostly a social call.	2752269	1471990399283	1471990399401	a	65
5421	57856	Mostly a social call.	Mostly a social call.	2752272	1471990399437	1471990399505	l	76
5421	57856	Mostly a social call.	Mostly a social call.	2752299	1471990399576	1471990399670	l	76
5421	57856	Mostly a social call.	Mostly a social call.	2752300	1471990399737	1471990399833	.	190
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752374	1471990402367	1471990402525	SHIFT	16
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752376	1471990402452	1471990402609	D	68
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752378	1471990402604	1471990402718	i	73
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752380	1471990402722	1471990402847	d	68
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752381	1471990402840	1471990403028	 	32
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752382	1471990402987	1471990403105	y	89
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752383	1471990403087	1471990403259	o	79
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752384	1471990403184	1471990403286	u	85
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752385	1471990403297	1471990403432	 	32
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752386	1471990403405	1471990403540	m	77
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752414	1471990403443	1471990403595	e	69
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752415	1471990403546	1471990403706	a	65
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752416	1471990403672	1471990403830	n	78
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752417	1471990403784	1471990403906	 	32
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752418	1471990403921	1471990404212	SHIFT	16
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752419	1471990404105	1471990404227	O	79
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752422	1471990404370	1471990404491	x	88
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752444	1471990404569	1471990404708	l	76
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752448	1471990404740	1471990404882	e	69
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752452	1471990404861	1471990404962	y	89
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752456	1471990405092	1471990405321	SHIFT	16
5421	57859	Did you mean Oxley?	Did you mean Oxley?	2752460	1471990405242	1471990405368	?	191
5421	57866	Lisa now has everything.	Lisa now has everything.	2752550	1471990407436	1471990407652	SHIFT	16
5421	57866	Lisa now has everything.	Lisa now has everything.	2752552	1471990407566	1471990407705	L	76
5421	57866	Lisa now has everything.	Lisa now has everything.	2752554	1471990407768	1471990407853	i	73
5421	57866	Lisa now has everything.	Lisa now has everything.	2752555	1471990407892	1471990407996	s	83
5421	57866	Lisa now has everything.	Lisa now has everything.	2752557	1471990408074	1471990408233	a	65
5421	57866	Lisa now has everything.	Lisa now has everything.	2752574	1471990408227	1471990408385	 	32
5421	57866	Lisa now has everything.	Lisa now has everything.	2752577	1471990408339	1471990408526	n	78
5421	57866	Lisa now has everything.	Lisa now has everything.	2752579	1471990408441	1471990408567	o	79
5421	57866	Lisa now has everything.	Lisa now has everything.	2752583	1471990408505	1471990408653	w	87
5421	57866	Lisa now has everything.	Lisa now has everything.	2752586	1471990408619	1471990408746	 	32
5421	57866	Lisa now has everything.	Lisa now has everything.	2752612	1471990408705	1471990408834	h	72
5421	57866	Lisa now has everything.	Lisa now has everything.	2752614	1471990408785	1471990408897	a	65
5421	57866	Lisa now has everything.	Lisa now has everything.	2752615	1471990408952	1471990409071	s	83
5421	57866	Lisa now has everything.	Lisa now has everything.	2752616	1471990409037	1471990409197	 	32
5421	57866	Lisa now has everything.	Lisa now has everything.	2752618	1471990409192	1471990409311	e	69
5421	57866	Lisa now has everything.	Lisa now has everything.	2752621	1471990409381	1471990409467	v	86
5421	57866	Lisa now has everything.	Lisa now has everything.	2752636	1471990409521	1471990409636	e	69
5421	57866	Lisa now has everything.	Lisa now has everything.	2752638	1471990409588	1471990409698	r	82
5421	57866	Lisa now has everything.	Lisa now has everything.	2752641	1471990409725	1471990409838	y	89
5421	57866	Lisa now has everything.	Lisa now has everything.	2752643	1471990409907	1471990410019	t	84
5421	57866	Lisa now has everything.	Lisa now has everything.	2752671	1471990409976	1471990410108	h	72
5421	57866	Lisa now has everything.	Lisa now has everything.	2752674	1471990410056	1471990410170	i	73
5421	57866	Lisa now has everything.	Lisa now has everything.	2752677	1471990410170	1471990410304	n	78
5421	57866	Lisa now has everything.	Lisa now has everything.	2752681	1471990410236	1471990410321	g	71
5421	57866	Lisa now has everything.	Lisa now has everything.	2752685	1471990410405	1471990410513	.	190
5421	57869	Let me know either way.	Let me know either way.	2752737	1471990412607	1471990412806	SHIFT	16
5421	57869	Let me know either way.	Let me know either way.	2752738	1471990412737	1471990412877	L	76
5421	57869	Let me know either way.	Let me know either way.	2752739	1471990412853	1471990412977	e	69
5421	57869	Let me know either way.	Let me know either way.	2752740	1471990413045	1471990413175	t	84
5421	57869	Let me know either way.	Let me know either way.	2752741	1471990413137	1471990413325	 	32
5421	57869	Let me know either way.	Let me know either way.	2752746	1471990413268	1471990413403	m	77
5421	57869	Let me know either way.	Let me know either way.	2752748	1471990413369	1471990413502	e	69
5421	57869	Let me know either way.	Let me know either way.	2752751	1471990413472	1471990413676	 	32
5421	57869	Let me know either way.	Let me know either way.	2752755	1471990413557	1471990413753	k	75
5421	57869	Let me know either way.	Let me know either way.	2752759	1471990413656	1471990413838	n	78
5421	57869	Let me know either way.	Let me know either way.	2752773	1471990413753	1471990413879	o	79
5421	57869	Let me know either way.	Let me know either way.	2752774	1471990413790	1471990413910	w	87
5421	57869	Let me know either way.	Let me know either way.	2752775	1471990413926	1471990414075	 	32
5421	57869	Let me know either way.	Let me know either way.	2752776	1471990414064	1471990414211	e	69
5421	57869	Let me know either way.	Let me know either way.	2752777	1471990414204	1471990414348	i	73
5421	57869	Let me know either way.	Let me know either way.	2752778	1471990414340	1471990414446	t	84
5421	57869	Let me know either way.	Let me know either way.	2752789	1471990414423	1471990414544	h	72
5421	57869	Let me know either way.	Let me know either way.	2752790	1471990414501	1471990414643	e	69
5421	57869	Let me know either way.	Let me know either way.	2752791	1471990414591	1471990414706	r	82
5421	57869	Let me know either way.	Let me know either way.	2752792	1471990414643	1471990414825	 	32
5421	57869	Let me know either way.	Let me know either way.	2752794	1471990414757	1471990414872	w	87
5421	57869	Let me know either way.	Let me know either way.	2752796	1471990414897	1471990415061	a	65
5421	57869	Let me know either way.	Let me know either way.	2752806	1471990415010	1471990415119	y	89
5421	57869	Let me know either way.	Let me know either way.	2752809	1471990415221	1471990415340	.	190
