PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982426	1471960477422	1471960477664	SHIFT	16
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982428	1471960477617	1471960477741	A	65
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982431	1471960477656	1471960477748	M	77
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982434	1471960477859	1471960477963	y	89
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982438	1471960477899	1471960478026	 	32
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982514	1471960478019	1471960478143	w	87
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982517	1471960478146	1471960478224	i	73
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982520	1471960478537	1471960478620	BKSP	8
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982524	1471960478696	1471960478783	BKSP	8
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982528	1471960478856	1471960478938	BKSP	8
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982533	1471960479015	1471960479098	BKSP	8
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982537	1471960479174	1471960479257	BKSP	8
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982542	1471960479451	1471960479533	m	77
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982544	1471960479536	1471960479615	y	89
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982546	1471960480044	1471960480205	 	32
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982548	1471960480281	1471960480443	w	87
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982552	1471960480399	1471960480449	i	73
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982555	1471960480561	1471960480604	l	76
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982558	1471960480681	1471960480764	l	76
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982563	1471960480721	1471960480845	 	32
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982568	1471960480922	1471960481007	b	66
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982572	1471960481001	1471960481085	e	69
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982573	1471960481088	1471960481206	 	32
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982576	1471960481243	1471960481326	h	72
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982578	1471960481283	1471960481408	e	69
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982583	1471960481364	1471960481491	r	82
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982618	1471960481485	1471960481608	e	69
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982621	1471960481920	1471960482045	 	32
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982624	1471960482038	1471960482122	t	84
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982627	1471960482126	1471960482204	o	79
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982631	1471960482281	1471960482402	c	67
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982635	1471960482405	1471960482562	o	79
2040	20607	Amy will be here to cover.	Amy will be here to cover.	982653	1471960482756	1471960482839	BKSP	8
