PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215864	1471964060792	1471964060959	SHIFT	16
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215858	1471964060832	1471964060908	E	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215872	1471964061050	1471964061138	x	88
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215879	1471964061212	1471964061335	p	80
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215885	1471964061300	1471964061379	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215894	1471964061477	1471964061573	c	67
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215953	1471964061694	1471964061785	t	84
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215955	1471964061790	1471964061921	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215956	1471964061910	1471964062033	h	72
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215957	1471964062042	1471964062141	i	73
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215958	1471964062237	1471964062396	m	77
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1215997	1471964062439	1471964062546	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216001	1471964062601	1471964062724	t	84
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216004	1471964062709	1471964062816	o	79
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216008	1471964062777	1471964062901	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216012	1471964063061	1471964063112	t	84
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216041	1471964063135	1471964063226	b	66
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216050	1471964063380	1471964063447	BKSP	8
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216059	1471964063493	1471964063564	BKSP	8
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216078	1471964063684	1471964063851	b	66
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216068	1471964063743	1471964063807	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216085	1471964064164	1471964064266	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216132	1471964064260	1471964064371	t	84
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216136	1471964064364	1471964064459	h	72
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216140	1471964064468	1471964064523	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216144	1471964064561	1471964064648	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216152	1471964064665	1471964064985	SHIFT	16
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216148	1471964064854	1471964064981	B	66
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216155	1471964065010	1471964065053	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216234	1471964065178	1471964065257	a	65
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216240	1471964065691	1471964065781	r	82
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216246	1471964065921	1471964065984	c	67
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216252	1471964066186	1471964066294	BKSP	8
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216255	1471964066286	1471964066385	s	83
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216260	1471964066394	1471964066545	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216314	1471964066774	1471964066873	f	70
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216316	1471964066998	1471964067025	a	65
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216318	1471964067256	1471964067355	BKSP	8
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216320	1471964067316	1471964067379	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216323	1471964067482	1471964067545	a	65
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216327	1471964067688	1471964067767	t	84
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216359	1471964067854	1471964067941	u	85
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216365	1471964067987	1471964068190	r	82
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216370	1471964068130	1471964068218	e	69
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216376	1471964068331	1471964068418	d	68
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216379	1471964068480	1471964068563	 	32
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216429	1471964068663	1471964068786	b	66
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216435	1471964068779	1471964068842	a	65
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216442	1471964068948	1471964069047	c	67
2470	25424	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	1216446	1471964069079	1471964069218	k	75
