PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833506	1471992101080	1471992101216	CAPS_LOCK	20
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833507	1471992101384	1471992101479	t	84
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833508	1471992101488	1471992101608	CAPS_LOCK	20
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833509	1471992102055	1471992102159	BKSP	8
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833510	1471992102200	1471992102327	CAPS_LOCK	20
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833511	1471992102535	1471992102663	t	84
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833512	1471992102944	1471992103055	BKSP	8
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833513	1471992103064	1471992103207	CAPS_LOCK	20
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833515	1471992103615	1471992103743	T	84
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833519	1471992104224	1471992104343	CAPS_LOCK	20
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833523	1471992104679	1471992104775	h	72
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833527	1471992104791	1471992104919	r	82
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833534	1471992104927	1471992105031	o	79
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833536	1471992105039	1471992105143	w	87
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833539	1471992105167	1471992105271	 	32
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833541	1471992105455	1471992105559	i	73
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833598	1471992105551	1471992105679	t	84
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833599	1471992105655	1471992105751	 	32
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833600	1471992105847	1471992105959	a	65
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833601	1471992106087	1471992106159	3	51
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833602	1471992106247	1471992106335	a	65
5556	59570	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2833603	1471992106551	1471992106639	BKSP	8
