PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924620	1471994293227	1471994293368	a	65
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924622	1471994293338	1471994293443	b	66
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924624	1471994293492	1471994293573	o	79
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924629	1471994293657	1471994293751	u	85
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924631	1471994293755	1471994293866	t	84
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924633	1471994293849	1471994293967	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924634	1471994293961	1471994294075	t	84
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924681	1471994294065	1471994294173	h	72
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924682	1471994294228	1471994294340	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924683	1471994294317	1471994294429	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924686	1471994294681	1471994294783	i	73
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924691	1471994294818	1471994294927	n	78
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924696	1471994295019	1471994295124	j	74
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924738	1471994295199	1471994295297	u	85
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924742	1471994295343	1471994295448	r	82
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924747	1471994295500	1471994295627	y	89
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924752	1471994296145	1471994296260	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924755	1471994296325	1471994296430	a	65
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924765	1471994296489	1471994296606	s	83
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924767	1471994296609	1471994296740	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924770	1471994296773	1471994296872	t	84
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924773	1471994296861	1471994296959	h	72
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924776	1471994296975	1471994297087	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924801	1471994297044	1471994297149	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924805	1471994297221	1471994297338	n	78
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924812	1471994297862	1471994297996	BKSP	8
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924818	1471994298003	1471994298136	w	87
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924822	1471994298192	1471994298290	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924826	1471994298352	1471994298450	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924841	1471994298424	1471994298512	k	75
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924842	1471994298552	1471994298675	 	32
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924843	1471994298735	1471994298825	p	80
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924844	1471994298823	1471994298937	r	82
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924845	1471994298940	1471994299038	o	79
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924846	1471994299295	1471994299392	f	70
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924943	1471994299465	1471994299539	r	82
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924946	1471994299626	1471994299744	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924948	1471994299973	1471994300064	BKSP	8
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924949	1471994300116	1471994300207	BKSP	8
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924950	1471994300256	1471994300351	BKSP	8
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924951	1471994300488	1471994300635	BKSP	8
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924952	1471994301825	1471994301913	o	79
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924953	1471994302057	1471994302152	g	71
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924955	1471994302181	1471994302292	r	82
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924974	1471994302375	1471994302466	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924976	1471994302548	1471994302660	s	83
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924978	1471994302702	1471994302830	s	83
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924980	1471994302924	1471994303018	e	69
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924982	1471994303112	1471994303226	d	68
5722	61432	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2924994	1471994303528	1471994303633	.	190
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925208	1471994310047	1471994310284	SHIFT	16
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925203	1471994310171	1471994310268	T	84
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925213	1471994310360	1471994310469	h	72
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925219	1471994310464	1471994310579	e	69
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925224	1471994310580	1471994310699	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925226	1471994310798	1471994310904	d	68
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925240	1471994310897	1471994310985	o	79
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925242	1471994311068	1471994311143	l	76
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925245	1471994311195	1471994311287	l	76
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925247	1471994311262	1471994311402	a	65
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925249	1471994311486	1471994311587	r	82
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925251	1471994311601	1471994311712	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925284	1471994311933	1471994312017	l	76
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925286	1471994312125	1471994312216	o	79
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925288	1471994312460	1471994312565	s	83
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925291	1471994312588	1471994312679	t	84
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925294	1471994312772	1471994312897	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925325	1471994312958	1471994313050	g	71
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925327	1471994313154	1471994313241	r	82
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925329	1471994313225	1471994313307	o	79
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925330	1471994313397	1471994313491	u	85
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925331	1471994313524	1471994313635	n	78
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925352	1471994313940	1471994314057	d	68
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925356	1471994314086	1471994314207	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925360	1471994314377	1471994314498	a	65
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925366	1471994314534	1471994314629	g	71
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925370	1471994314632	1471994314777	a	65
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925422	1471994314769	1471994314867	i	73
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925424	1471994314922	1471994315040	n	78
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925426	1471994315499	1471994315650	s	83
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925428	1471994315643	1471994315724	t	84
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925431	1471994315968	1471994316089	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925435	1471994316158	1471994316265	t	84
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925451	1471994316273	1471994316375	h	72
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925453	1471994316378	1471994316489	e	69
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925456	1471994316444	1471994316549	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925461	1471994316611	1471994316715	m	77
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925496	1471994316696	1471994316823	a	65
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925498	1471994316839	1471994317015	j	74
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925500	1471994316954	1471994317113	o	79
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925502	1471994317064	1471994317181	r	82
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925504	1471994317201	1471994317338	 	32
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925506	1471994317539	1471994317667	c	67
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925513	1471994317689	1471994317790	u	85
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925514	1471994317856	1471994317948	r	82
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925515	1471994318000	1471994318081	r	82
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925516	1471994318163	1471994318265	e	69
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925519	1471994318271	1471994318382	n	78
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925555	1471994318412	1471994318546	c	67
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925556	1471994318618	1471994318804	i	73
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925557	1471994318824	1471994318941	e	69
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925558	1471994318993	1471994319129	s	83
5722	61453	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2925563	1471994319104	1471994319225	.	190
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925743	1471994323474	1471994323727	SHIFT	16
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925742	1471994323600	1471994323707	I	73
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925745	1471994323816	1471994323920	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925747	1471994323953	1471994324064	d	68
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925749	1471994324113	1471994324224	e	69
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925751	1471994324303	1471994324427	c	67
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925784	1471994324407	1471994324488	i	73
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925786	1471994324540	1471994324655	d	68
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925788	1471994324701	1471994324799	e	69
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925789	1471994324861	1471994324982	d	68
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925791	1471994325058	1471994325211	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925793	1471994325842	1471994325924	t	84
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925819	1471994325933	1471994326040	h	72
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925821	1471994326080	1471994326200	a	65
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925823	1471994326185	1471994326272	t	84
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925824	1471994326341	1471994326485	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925852	1471994326522	1471994326707	SHIFT	16
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925825	1471994326622	1471994326697	I	73
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925855	1471994326776	1471994326908	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925859	1471994326903	1471994327017	a	65
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925863	1471994326995	1471994327085	m	77
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925867	1471994327160	1471994327272	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925871	1471994327604	1471994327678	o	79
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925920	1471994327926	1471994328040	BKSP	8
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925924	1471994328031	1471994328137	g	71
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925927	1471994328125	1471994328207	o	79
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925931	1471994328259	1471994328354	i	73
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925936	1471994328400	1471994328530	n	78
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925938	1471994328851	1471994328955	g	71
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925957	1471994328981	1471994329141	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925958	1471994329122	1471994329242	t	84
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925959	1471994329233	1471994329324	o	79
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925960	1471994329396	1471994329510	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925961	1471994329722	1471994329842	s	83
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925986	1471994329868	1471994329963	t	84
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925988	1471994329979	1471994330093	a	65
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925991	1471994330097	1471994330188	y	89
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925993	1471994330312	1471994330423	 	32
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2925996	1471994330517	1471994330598	h	72
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2926034	1471994330596	1471994330723	e	69
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2926036	1471994330769	1471994330883	r	82
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2926038	1471994331246	1471994331344	e	69
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2926040	1471994331718	1471994331911	SHIFT	16
5722	61462	I decided that I am going to stay here!	I decided that I am going to stay here!	2926042	1471994331823	1471994331933	!	49
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926181	1471994336227	1471994336407	SHIFT	16
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926182	1471994336329	1471994336449	B	66
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926186	1471994336592	1471994336677	r	82
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926190	1471994336716	1471994336856	a	65
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926192	1471994336918	1471994337028	d	68
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926219	1471994336992	1471994337087	l	76
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926220	1471994337225	1471994337318	y	89
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926221	1471994337380	1471994337517	 	32
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926222	1471994337593	1471994337704	o	79
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926223	1471994337730	1471994337848	n	78
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926225	1471994337904	1471994337990	l	76
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926275	1471994338107	1471994338194	y	89
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926277	1471994338260	1471994338381	 	32
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926278	1471994338430	1471994338538	g	71
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926280	1471994338622	1471994338791	a	65
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926281	1471994338916	1471994338975	BKSP	8
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926283	1471994339034	1471994339129	BKSP	8
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926285	1471994339243	1471994339335	h	72
5722	61470	Brady only has five catches this season.	Bradly only has five catches this season.	2926302	1471994339340	1471994339453	a	65
