PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382842	1471983323100	1471983323258	SHIFT	16
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382843	1471983323202	1471983323298	R	82
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382845	1471983323362	1471983323418	e	69
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382847	1471983323611	1471983323699	c	67
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382849	1471983323722	1471983323786	o	79
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382852	1471983323834	1471983323906	n	78
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382865	1471983323946	1471983324011	f	70
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382870	1471983324027	1471983324067	i	73
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382874	1471983324138	1471983324202	g	71
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382879	1471983324215	1471983324275	u	85
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382881	1471983324305	1471983324370	r	82
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382889	1471983324426	1471983324530	e	69
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382890	1471983324554	1471983324619	 	32
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382891	1471983324643	1471983324714	t	84
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382892	1471983324730	1471983324794	h	72
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382894	1471983324818	1471983324890	e	69
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382914	1471983324898	1471983324954	 	32
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382916	1471983325050	1471983325138	d	68
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382917	1471983325162	1471983325227	i	73
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382919	1471983325234	1471983325314	s	83
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382925	1471983325354	1471983325419	k	75
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382953	1471983325499	1471983325555	 	32
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382956	1471983325643	1471983325714	l	76
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382957	1471983325738	1471983325811	a	65
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382958	1471983325819	1471983325883	y	89
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382959	1471983325946	1471983326010	o	79
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382995	1471983326002	1471983326083	u	85
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2382999	1471983326138	1471983326210	t	84
4701	49983	Reconfigure the disk layout.	Reconfigure the disk layout.	2383004	1471983326578	1471983326643	.	190
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383365	1471983332995	1471983333138	SHIFT	16
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383367	1471983333099	1471983333162	H	72
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383370	1471983333194	1471983333266	i	73
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383372	1471983333259	1471983333346	s	83
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383373	1471983333362	1471983333427	 	32
4701	49993	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	2383374	1471983333467	1471983333554	a	65
