PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681533	1471953813252	1471953813365	i	73
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681536	1471953813568	1471953813684	 	32
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681539	1471953814156	1471953814284	w	87
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681542	1471953814471	1471953814553	o	79
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681545	1471953815071	1471953815155	u	85
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681584	1471953815313	1471953815392	l	76
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681587	1471953815564	1471953815691	d	68
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681593	1471953815815	1471953815940	 	32
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681597	1471953816174	1471953816323	a	65
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681602	1471953816479	1471953816577	s	83
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681653	1471953816689	1471953816753	s	83
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681657	1471953816847	1471953816897	s	83
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681659	1471953817350	1471953817431	u	85
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681662	1471953817587	1471953817683	m	77
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681664	1471953817745	1471953817894	e	69
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681704	1471953817989	1471953818067	 	32
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681707	1471953818602	1471953818685	t	84
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681710	1471953818825	1471953818890	h	72
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681713	1471953819124	1471953819235	i	73
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681716	1471953819360	1471953819471	s	83
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681791	1471953819598	1471953819672	 	32
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681794	1471953820254	1471953820389	w	87
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681797	1471953820733	1471953820810	e	69
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681799	1471953820903	1471953820999	e	69
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681801	1471953821452	1471953821530	k	75
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681850	1471953821703	1471953821812	 	32
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681854	1471953822140	1471953822262	s	83
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681859	1471953822683	1471953822769	o	79
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681863	1471953822941	1471953823021	m	77
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681867	1471953823240	1471953823351	e	69
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681919	1471953823743	1471953823805	t	84
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681925	1471953824195	1471953824278	i	73
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681928	1471953824471	1471953824542	m	77
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681932	1471953824682	1471953824773	e	69
1399	14234	I would assume this week sometime.	i would asssume this week sometimes	681936	1471953824898	1471953824992	s	83
1399	14249	We could do it at my house.	We could di it at my house	682165	1471953831902	1471953832282	SHIFT	16
1399	14249	We could do it at my house.	We could di it at my house	682166	1471953832188	1471953832282	W	87
1399	14249	We could do it at my house.	We could di it at my house	682167	1471953832422	1471953832502	e	69
1399	14249	We could do it at my house.	We could di it at my house	682168	1471953832658	1471953832766	 	32
1399	14249	We could do it at my house.	We could di it at my house	682169	1471953833613	1471953833736	c	67
1399	14249	We could do it at my house.	We could di it at my house	682170	1471953833892	1471953833972	o	79
1399	14249	We could do it at my house.	We could di it at my house	682243	1471953834130	1471953834207	u	85
1399	14249	We could do it at my house.	We could di it at my house	682245	1471953834410	1471953834507	l	76
1399	14249	We could do it at my house.	We could di it at my house	682249	1471953834679	1471953834806	d	68
1399	14249	We could do it at my house.	We could di it at my house	682251	1471953834946	1471953835042	 	32
1399	14249	We could do it at my house.	We could di it at my house	682254	1471953835765	1471953835893	d	68
1399	14249	We could do it at my house.	We could di it at my house	682330	1471953836067	1471953836132	i	73
1399	14249	We could do it at my house.	We could di it at my house	682332	1471953836241	1471953836330	 	32
1399	14249	We could do it at my house.	We could di it at my house	682335	1471953836943	1471953837063	i	73
1399	14249	We could do it at my house.	We could di it at my house	682338	1471953837266	1471953837350	t	84
1399	14249	We could do it at my house.	We could di it at my house	682341	1471953837521	1471953837603	 	32
1399	14249	We could do it at my house.	We could di it at my house	682428	1471953838641	1471953838833	a	65
1399	14249	We could do it at my house.	We could di it at my house	682430	1471953838989	1471953839074	t	84
1399	14249	We could do it at my house.	We could di it at my house	682433	1471953839167	1471953839275	 	32
1399	14249	We could do it at my house.	We could di it at my house	682435	1471953839822	1471953839925	m	77
1399	14249	We could do it at my house.	We could di it at my house	682438	1471953840221	1471953840311	y	89
1399	14249	We could do it at my house.	We could di it at my house	682480	1471953840453	1471953840530	 	32
1399	14249	We could do it at my house.	We could di it at my house	682481	1471953840717	1471953840781	h	72
1399	14249	We could do it at my house.	We could di it at my house	682482	1471953841124	1471953841229	o	79
1399	14249	We could do it at my house.	We could di it at my house	682483	1471953841369	1471953841434	u	85
1399	14249	We could do it at my house.	We could di it at my house	682484	1471953841574	1471953841665	s	83
1399	14249	We could do it at my house.	We could di it at my house	682573	1471953841792	1471953841899	e	69
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682715	1471953847133	1471953847502	SHIFT	16
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682716	1471953847418	1471953847521	I	73
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682717	1471953847677	1471953847770	 	32
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682718	1471953848258	1471953848340	m	77
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682719	1471953848511	1471953848669	e	69
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682720	1471953848934	1471953849024	t	84
1399	14263	I met my neighbors in the park across the street tonight.	I met my neighbours in the park across the street tonight	682816	1471953849166	1471953849262	 	32
