PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5466	58317	No obligation to pay.	No obligation to pay.	2773224	1471990927986	1471990928664	SHIFT	16
5466	58317	No obligation to pay.	No obligation to pay.	2773228	1471990928603	1471990928754	N	78
5466	58317	No obligation to pay.	No obligation to pay.	2773231	1471990928699	1471990928912	o	79
5466	58317	No obligation to pay.	No obligation to pay.	2773235	1471990928752	1471990928936	 	32
5466	58317	No obligation to pay.	No obligation to pay.	2773238	1471990929006	1471990929174	o	79
5466	58317	No obligation to pay.	No obligation to pay.	2773244	1471990929315	1471990929418	b	66
5466	58317	No obligation to pay.	No obligation to pay.	2773306	1471990929483	1471990929649	l	76
5466	58317	No obligation to pay.	No obligation to pay.	2773310	1471990929650	1471990929784	i	73
5466	58317	No obligation to pay.	No obligation to pay.	2773316	1471990930077	1471990930180	g	71
5466	58317	No obligation to pay.	No obligation to pay.	2773322	1471990930180	1471990930338	a	65
5466	58317	No obligation to pay.	No obligation to pay.	2773354	1471990930337	1471990930432	t	84
5466	58317	No obligation to pay.	No obligation to pay.	2773360	1471990930378	1471990930558	i	73
5466	58317	No obligation to pay.	No obligation to pay.	2773367	1471990930456	1471990930621	o	79
5466	58317	No obligation to pay.	No obligation to pay.	2773377	1471990930533	1471990930690	n	78
5466	58317	No obligation to pay.	No obligation to pay.	2773385	1471990930661	1471990930779	 	32
5466	58317	No obligation to pay.	No obligation to pay.	2773390	1471990930952	1471990931054	t	84
5466	58317	No obligation to pay.	No obligation to pay.	2773414	1471990931024	1471990931173	o	79
5466	58317	No obligation to pay.	No obligation to pay.	2773416	1471990931142	1471990931285	 	32
5466	58317	No obligation to pay.	No obligation to pay.	2773420	1471990931285	1471990931411	p	80
5466	58317	No obligation to pay.	No obligation to pay.	2773423	1471990931470	1471990931615	a	65
5466	58317	No obligation to pay.	No obligation to pay.	2773429	1471990931613	1471990931670	y	89
5466	58317	No obligation to pay.	No obligation to pay.	2773434	1471990931878	1471990931981	.	190
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773772	1471990935277	1471990936519	SHIFT	16
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773774	1471990936520	1471990936640	w	87
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773780	1471990936582	1471990936746	e	69
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773776	1471990936638	1471990936709	l	76
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773784	1471990937332	1471990937483	BKSP	8
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773789	1471990937538	1471990937642	 	32
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773795	1471990937801	1471990937871	BKSP	8
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773800	1471990937974	1471990938030	BKSP	8
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773806	1471990938132	1471990938211	BKSP	8
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773814	1471990938774	1471990939124	SHIFT	16
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773844	1471990939054	1471990939181	W	87
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773847	1471990939196	1471990939308	e	69
5466	58330	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2773852	1471990939325	1471990939436	 	32
