PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455163	1471947574681	1471947574904	L	76
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455165	1471947575288	1471947575464	CAPS_LOCK	20
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455166	1471947575800	1471947575960	e	69
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455167	1471947576008	1471947576088	t	84
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455168	1471947576264	1471947576328	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455170	1471947576536	1471947576616	m	77
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455226	1471947576728	1471947576856	e	69
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455227	1471947576889	1471947576936	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455230	1471947577160	1471947577240	k	75
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455233	1471947577400	1471947577464	n	78
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455235	1471947577656	1471947577752	o	79
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455303	1471947577976	1471947578136	w	87
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455306	1471947578152	1471947578200	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455311	1471947579032	1471947579128	i	73
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455315	1471947579368	1471947579432	f	70
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455317	1471947579592	1471947579656	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455442	1471947579896	1471947579976	i	73
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455444	1471947580200	1471947580248	t	84
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455446	1471947580424	1471947580488	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455448	1471947580616	1471947580840	f	70
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455450	1471947581800	1471947581912	BKSP	8
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455452	1471947582600	1471947582904	d	68
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455611	1471947582888	1471947583000	o	79
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455613	1471947583272	1471947583416	r	82
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455616	1471947583944	1471947584056	BKSP	8
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455618	1471947584232	1471947584344	e	69
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455619	1471947584632	1471947584824	s	83
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455620	1471947585560	1471947585640	n	78
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455621	1471947587064	1471947587160	'	222
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455666	1471947587656	1471947587735	t	84
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455669	1471947587880	1471947587944	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455674	1471947588072	1471947588135	g	71
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455678	1471947588473	1471947588536	o	79
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455684	1471947588697	1471947588760	 	32
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455719	1471947588889	1471947588984	a	65
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455723	1471947589080	1471947589144	w	87
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455727	1471947589256	1471947589352	a	65
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455732	1471947589496	1471947589544	y	89
927	9494	Let me know if it doesn't go away.	Let me know if it doesn't go away.	455736	1471947590057	1471947590104	.	190
927	9511	I have a high level in my office.	I have alevel in my office.	455943	1471947594584	1471947594808	CAPS_LOCK	20
927	9511	I have a high level in my office.	I have alevel in my office.	455944	1471947594856	1471947594952	I	73
927	9511	I have a high level in my office.	I have alevel in my office.	455945	1471947594984	1471947595112	CAPS_LOCK	20
927	9511	I have a high level in my office.	I have alevel in my office.	455946	1471947595128	1471947595192	 	32
927	9511	I have a high level in my office.	I have alevel in my office.	455947	1471947595448	1471947595544	h	72
927	9511	I have a high level in my office.	I have alevel in my office.	455948	1471947595608	1471947595800	a	65
927	9511	I have a high level in my office.	I have alevel in my office.	455950	1471947595944	1471947596024	v	86
927	9511	I have a high level in my office.	I have alevel in my office.	456001	1471947596120	1471947596216	e	69
927	9511	I have a high level in my office.	I have alevel in my office.	456005	1471947596264	1471947596344	 	32
927	9511	I have a high level in my office.	I have alevel in my office.	456008	1471947596360	1471947596472	a	65
927	9511	I have a high level in my office.	I have alevel in my office.	456012	1471947596904	1471947597000	l	76
927	9511	I have a high level in my office.	I have alevel in my office.	456015	1471947597352	1471947597544	e	69
927	9511	I have a high level in my office.	I have alevel in my office.	456052	1471947597608	1471947597672	v	86
927	9511	I have a high level in my office.	I have alevel in my office.	456054	1471947597704	1471947597784	e	69
927	9511	I have a high level in my office.	I have alevel in my office.	456059	1471947598088	1471947598152	l	76
927	9511	I have a high level in my office.	I have alevel in my office.	456061	1471947598280	1471947598344	 	32
927	9511	I have a high level in my office.	I have alevel in my office.	456063	1471947598472	1471947598536	i	73
927	9511	I have a high level in my office.	I have alevel in my office.	456105	1471947598680	1471947598728	n	78
927	9511	I have a high level in my office.	I have alevel in my office.	456109	1471947598872	1471947598888	 	32
927	9511	I have a high level in my office.	I have alevel in my office.	456113	1471947599000	1471947599080	m	77
927	9511	I have a high level in my office.	I have alevel in my office.	456118	1471947599480	1471947599544	y	89
927	9511	I have a high level in my office.	I have alevel in my office.	456124	1471947599688	1471947599752	 	32
927	9511	I have a high level in my office.	I have alevel in my office.	456175	1471947600088	1471947600168	o	79
927	9511	I have a high level in my office.	I have alevel in my office.	456178	1471947600424	1471947600488	f	70
927	9511	I have a high level in my office.	I have alevel in my office.	456180	1471947600568	1471947600664	f	70
927	9511	I have a high level in my office.	I have alevel in my office.	456182	1471947600920	1471947601000	i	73
927	9511	I have a high level in my office.	I have alevel in my office.	456185	1471947601352	1471947601432	c	67
927	9511	I have a high level in my office.	I have alevel in my office.	456208	1471947601608	1471947601736	e	69
927	9511	I have a high level in my office.	I have alevel in my office.	456210	1471947602056	1471947602136	.	190
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456618	1471947611880	1471947612088	CAPS_LOCK	20
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456621	1471947612104	1471947612200	T	84
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456624	1471947612216	1471947612328	CAPS_LOCK	20
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456626	1471947612424	1471947612504	h	72
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456628	1471947612632	1471947612760	e	69
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456632	1471947612808	1471947612872	 	32
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456636	1471947613048	1471947613128	c	67
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456663	1471947613177	1471947613272	e	69
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456664	1471947613336	1471947613416	r	82
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456666	1471947613448	1471947613528	e	69
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456669	1471947614136	1471947614216	m	77
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456675	1471947614344	1471947614424	o	79
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456717	1471947614632	1471947614712	n	78
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456719	1471947614888	1471947614952	y	89
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456724	1471947615096	1471947615160	 	32
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456726	1471947615400	1471947615464	w	87
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456732	1471947615512	1471947615641	a	65
927	9519	The ceremony was followed by the premiere of the opening film.	The ceremony was fallowed by the premiere of the opening film.	456756	1471947615643	1471947615704	s	83
