PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935690	1471975683759	1471975684334	SHIFT	16
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935692	1471975684214	1471975684374	D	68
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935694	1471975684406	1471975684502	o	79
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935696	1471975684606	1471975684886	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935753	1471975684774	1471975684887	y	89
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935758	1471975684878	1471975685086	o	79
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935762	1471975685054	1471975685182	u	85
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935765	1471975685094	1471975685334	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935768	1471975685278	1471975685366	s	83
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935770	1471975685558	1471975685662	w	87
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935771	1471975685934	1471975685998	BKSP	8
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935772	1471975686086	1471975686166	BKSP	8
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935773	1471975686246	1471975686374	w	87
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935792	1471975686398	1471975686582	a	65
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935794	1471975686550	1471975686654	n	78
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935795	1471975686870	1471975686957	t	84
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935796	1471975686998	1471975687126	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935798	1471975687182	1471975687278	t	84
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935827	1471975687310	1471975687398	o	79
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935829	1471975687446	1471975687574	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935832	1471975687622	1471975687693	e	69
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935835	1471975687814	1471975687950	a	65
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935837	1471975687989	1471975688094	t	84
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935869	1471975688070	1471975688166	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935873	1471975688278	1471975688366	l	76
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935880	1471975688446	1471975688550	u	85
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935885	1471975688686	1471975688734	v	86
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935888	1471975689126	1471975689205	BKSP	8
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935895	1471975689237	1471975689357	c	67
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935900	1471975689437	1471975689509	h	72
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935944	1471975689742	1471975689821	BKSP	8
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935945	1471975689902	1471975689981	BKSP	8
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935946	1471975690182	1471975690277	n	78
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935947	1471975690438	1471975690533	c	67
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935948	1471975690581	1471975690661	h	72
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935949	1471975690805	1471975690925	 	32
3838	40555	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	1935950	1471975691038	1471975691133	w	87
