PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446547	1472006131871	1472006131967	CAPS_LOCK	20
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446549	1472006131965	1472006132047	I	73
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446552	1472006132047	1472006132171	CAPS_LOCK	20
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446554	1472006132218	1472006132384	w	87
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446556	1472006132329	1472006132483	o	79
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446560	1472006132415	1472006132499	u	85
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446616	1472006132593	1472006132765	d	76
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446617	1472006132703	1472006132829	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446619	1472006132923	1472006133062	l	76
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446621	1472006133395	1472006133484	BKSP	8
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446623	1472006133531	1472006133631	s	83
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446627	1472006133646	1472006133714	u	85
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446630	1472006133760	1472006133817	g	71
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446634	1472006133879	1472006133948	g	71
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446646	1472006134031	1472006134129	e	69
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446649	1472006134129	1472006134246	s	83
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446652	1472006134212	1472006134313	t	84
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446655	1472006134313	1472006134398	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446658	1472006134494	1472006134548	y	89
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446677	1472006134597	1472006134705	o	79
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446681	1472006134649	1472006134782	u	85
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446684	1472006134730	1472006134844	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446686	1472006134828	1472006134927	a	65
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446712	1472006134927	1472006135032	n	78
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446713	1472006134998	1472006135101	d	68
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446714	1472006135049	1472006135163	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446717	1472006135147	1472006135241	CAPS_LOCK	20
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446720	1472006135241	1472006135330	M	77
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446723	1472006135330	1472006135424	CAPS_LOCK	20
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446726	1472006135523	1472006135615	a	65
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446772	1472006135566	1472006135664	r	82
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446775	1472006135976	1472006136046	k	75
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446776	1472006136108	1472006136244	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446777	1472006136291	1472006136363	a	65
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446778	1472006136487	1472006136556	d	68
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446779	1472006136592	1472006136696	d	68
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446820	1472006136763	1472006136863	r	82
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446822	1472006136848	1472006136961	e	69
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446824	1472006137070	1472006137208	s	83
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446826	1472006137317	1472006137443	s	83
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446827	1472006137505	1472006137644	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446838	1472006137660	1472006137746	t	84
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446840	1472006137746	1472006137844	h	72
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446842	1472006137829	1472006137914	i	73
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446844	1472006137917	1472006138044	s	83
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446871	1472006138014	1472006138156	 	32
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446873	1472006138159	1472006138254	t	84
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446875	1472006138280	1472006138395	o	79
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446877	1472006138445	1472006138493	g	71
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446879	1472006138577	1472006138703	e	69
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446942	1472006138664	1472006138758	t	84
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446945	1472006138765	1472006138857	h	72
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446948	1472006138870	1472006138992	e	69
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446952	1472006138949	1472006139060	r	82
6731	72478	I would suggest you and Mark address this together.	Iwould suggest you and Mark address this together.	3446957	1472006139069	1472006139141	.	190
6731	72488	It's not working very well.	It's not working very well.	3447188	1472006143105	1472006143172	CAPS_LOCK	20
6731	72488	It's not working very well.	It's not working very well.	3447193	1472006143180	1472006143296	I	73
6731	72488	It's not working very well.	It's not working very well.	3447197	1472006143243	1472006143364	CAPS_LOCK	20
6731	72488	It's not working very well.	It's not working very well.	3447199	1472006143413	1472006143509	t	84
6731	72488	It's not working very well.	It's not working very well.	3447200	1472006143573	1472006143643	'	222
6731	72488	It's not working very well.	It's not working very well.	3447202	1472006143666	1472006143776	s	83
6731	72488	It's not working very well.	It's not working very well.	3447204	1472006143786	1472006143893	 	32
6731	72488	It's not working very well.	It's not working very well.	3447230	1472006143977	1472006144042	n	78
6731	72488	It's not working very well.	It's not working very well.	3447233	1472006144106	1472006144207	o	79
6731	72488	It's not working very well.	It's not working very well.	3447236	1472006144171	1472006144240	t	84
6731	72488	It's not working very well.	It's not working very well.	3447239	1472006144323	1472006144448	 	32
6731	72488	It's not working very well.	It's not working very well.	3447244	1472006144473	1472006144560	w	87
6731	72488	It's not working very well.	It's not working very well.	3447262	1472006144558	1472006144638	o	79
6731	72488	It's not working very well.	It's not working very well.	3447263	1472006144662	1472006144760	r	82
6731	72488	It's not working very well.	It's not working very well.	3447265	1472006144736	1472006144810	k	75
6731	72488	It's not working very well.	It's not working very well.	3447267	1472006144893	1472006144952	i	73
6731	72488	It's not working very well.	It's not working very well.	3447269	1472006145007	1472006145097	n	78
6731	72488	It's not working very well.	It's not working very well.	3447315	1472006145045	1472006145114	g	71
6731	72488	It's not working very well.	It's not working very well.	3447319	1472006145145	1472006145272	 	32
6731	72488	It's not working very well.	It's not working very well.	3447322	1472006145288	1472006145348	w	87
6731	72488	It's not working very well.	It's not working very well.	3447332	1472006145621	1472006145710	BKSP	8
