PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37535	1471935743649	1471935743963	SHIFT	16
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37536	1471935743868	1471935744010	B	66
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37537	1471935744438	1471935744603	o	79
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37538	1471935744682	1471935744745	u	85
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37539	1471935744970	1471935745046	n	78
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37540	1471935745265	1471935745379	d	68
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37554	1471935745414	1471935745531	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37555	1471935745742	1471935745815	t	84
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37556	1471935745862	1471935745934	o	79
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37557	1471935745966	1471935746063	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37558	1471935746157	1471935746233	b	66
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37585	1471935746265	1471935746382	e	69
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37587	1471935746430	1471935746547	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37589	1471935746750	1471935746850	s	83
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37590	1471935746881	1471935746962	o	79
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37592	1471935747072	1471935747168	m	77
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37617	1471935747217	1471935747317	e	69
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37618	1471935747364	1471935747478	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37619	1471935748223	1471935748306	m	77
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37621	1471935748353	1471935748435	e	69
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37623	1471935748638	1471935748723	d	68
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37640	1471935748738	1471935748823	i	73
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37641	1471935748931	1471935749079	a	65
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37642	1471935749080	1471935749191	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37643	1471935749379	1471935749478	f	70
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37645	1471935749588	1471935749708	l	76
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37658	1471935749760	1471935749861	a	65
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37659	1471935749947	1471935750061	c	67
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37660	1471935750128	1471935750229	k	75
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37661	1471935750307	1471935750422	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37662	1471935750479	1471935750579	o	79
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37680	1471935750664	1471935750747	n	78
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37681	1471935750825	1471935750918	 	32
96	768	Bound to be some media flack on this.	Bound to be some media flack on this.	37682	1471935751260	1471935751319	t	84
