PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319356	1472003598086	1472003598336	SHIFT	16
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319358	1472003598239	1472003598373		84
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319362	1472003598334	1472003598453		72
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319365	1472003598490	1472003598582		69
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319368	1472003598529	1472003598613		32
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319371	1472003599387	1472003599507		83
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319422	1472003599512	1472003599606		73
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319426	1472003599677	1472003599799		78
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319432	1472003599793	1472003599916		71
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319439	1472003600301	1472003600466		76
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319486	1472003600464	1472003600541		69
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319488	1472003600497	1472003600659		32
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319491	1472003600696	1472003600778		66
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319498	1472003600892	1472003600974		69
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319503	1472003601282	1472003601364		84
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319506	1472003601439	1472003601638		87
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319546	1472003601607	1472003601679		69
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319550	1472003601800	1472003601959		69
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319556	1472003602035	1472003602168		78
6500	69787	The single between the two versions is the treatment of foreign banks.	THe single between the two versions is the treatment of foreign banks.	3319561	1472003602112	1472003602276		32
