PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562895	1471950635064	1471950635213	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562897	1471950635141	1471950635261	R	82
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562899	1471950635413	1471950635524	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562901	1471950635613	1471950635660	f	70
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562903	1471950635725	1471950635837	f	70
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562905	1471950635917	1471950636005	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562929	1471950636029	1471950636133	r	82
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562931	1471950636433	1471950636600	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562933	1471950636662	1471950636788	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562937	1471950636829	1471950636953	g	71
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562964	1471950636900	1471950637036	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562967	1471950637076	1471950637205	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562969	1471950637236	1471950637348	o	79
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562971	1471950637500	1471950637605	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562975	1471950637709	1471950637812	h	72
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	562979	1471950637949	1471950638149	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563054	1471950639052	1471950639173	s	83
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563058	1471950639140	1471950639252	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563062	1471950641032	1471950641140	m	77
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563066	1471950641181	1471950641270	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563069	1471950641327	1471950641429	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563088	1471950641773	1471950641903	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563089	1471950641943	1471950642063	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563090	1471950642180	1471950642278	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563091	1471950642360	1471950642477	g	71
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563092	1471950642502	1471950642605	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563140	1471950642712	1471950642830	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563141	1471950642903	1471950642998	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563142	1471950643093	1471950643213	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563143	1471950643431	1471950643613	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563145	1471950643527	1471950643645	W	87
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563147	1471950643758	1471950643877	a	65
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563162	1471950643895	1471950644038	s	83
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563164	1471950644263	1471950644374	h	72
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563167	1471950644488	1471950644621	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563170	1471950644702	1471950644814	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563173	1471950645056	1471950645175	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563215	1471950645665	1471950645767	BKSP	8
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563218	1471950645776	1471950645885	g	71
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563221	1471950646040	1471950646174	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563224	1471950646223	1471950646317	o	79
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563227	1471950646463	1471950646567	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563229	1471950646856	1471950646949	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563256	1471950648128	1471950648255	w	87
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563257	1471950648288	1471950648406	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563260	1471950648533	1471950648654	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563263	1471950648620	1471950648743	h	72
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563266	1471950648927	1471950649038	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563321	1471950649102	1471950649718	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563317	1471950649224	1471950649335	U	85
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563319	1471950649519	1471950649629	S	83
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563324	1471950649911	1471950649989	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563326	1471950650558	1471950650766	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563328	1471950650694	1471950650806	P	80
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563333	1471950651039	1471950651151	r	82
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563357	1471950651256	1471950651391	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563358	1471950651536	1471950651663	s	83
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563359	1471950651709	1471950651823	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563360	1471950651934	1471950652045	d	68
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563361	1471950652167	1471950652278	e	69
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563404	1471950652310	1471950652406	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563406	1471950652464	1471950652591	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563407	1471950652607	1471950652709	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563408	1471950653622	1471950653822	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563409	1471950653735	1471950653847	B	66
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563411	1471950653976	1471950654087	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563446	1471950654223	1471950654318	l	76
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563448	1471950654368	1471950654437	l	76
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563452	1471950654567	1471950654687	 	32
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563454	1471950654719	1471950654917	SHIFT	16
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563456	1471950654862	1471950654957	C	67
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563457	1471950655224	1471950655343	l	76
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563470	1471950655599	1471950655710	i	73
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563472	1471950655852	1471950655971	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563474	1471950656147	1471950656275	t	84
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563477	1471950656259	1471950656355	o	79
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563481	1471950656436	1471950656540	n	78
1146	11750	Referring to his meeting in Washington with US President Bill Clinton.	Reffering to his meeting in Washington with US President Bill Clinton.	563526	1471950657829	1471950657940	.	190
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563773	1471950665805	1471950665980	SHIFT	16
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563774	1471950665988	1471950666076	w	87
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563775	1471950666159	1471950666291	e	69
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563776	1471950667358	1471950667451	BKSP	8
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563777	1471950667511	1471950667595	BKSP	8
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563779	1471950667596	1471950668214	SHIFT	16
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563778	1471950668086	1471950668197	W	87
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563780	1471950668311	1471950668422	e	69
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563781	1471950668622	1471950668742	 	32
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563814	1471950669366	1471950669516	s	83
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563816	1471950669460	1471950669573	o	79
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563818	1471950669670	1471950669813	l	76
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563820	1471950669830	1471950669942	d	68
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563824	1471950669967	1471950670107	 	32
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563835	1471950670405	1471950670508	t	84
1146	11763	We sold the UK business to AEP.	We sold the UK business to AEP.	563837	1471950670492	1471950670636	h	72
