PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85957	1471937612353	1471937612465	=	187
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85958	1471937612659	1471937612767	=	187
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85959	1471937613063	1471937613138	BKSP	8
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85960	1471937613247	1471937613317	BKSP	8
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85962	1471937613411	1471937613516	BKSP	8
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85964	1471937613594	1471937613698	BKSP	8
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85966	1471937614246	1471937614393	e	69
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85968	1471937614424	1471937614560	n	78
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	85971	1471937614965	1471937615108	v	86
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	86129	1471937615343	1471937615520	e	69
209	1754	Hope that all is well in Denver.	hope tha all is wal in denver	86130	1471937615537	1471937615611	r	82
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86390	1471937633718	1471937633905	t	84
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86392	1471937634687	1471937634762	BKSP	8
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86393	1471937635106	1471937635392	SHIFT	16
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86394	1471937635327	1471937635470	T	84
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86395	1471937635915	1471937636130	r	82
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86396	1471937636082	1471937636235	e	69
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86398	1471937637268	1471937637416	BKSP	8
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86400	1471937638260	1471937638333	i	73
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86419	1471937638444	1471937638548	d	68
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86422	1471937638611	1471937638731	e	69
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86425	1471937638903	1471937639015	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86427	1471937639077	1471937639226	t	84
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86428	1471937639476	1471937639595	o	79
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86445	1471937639783	1471937639926	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86447	1471937640347	1471937640491	c	67
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86449	1471937640742	1471937640829	o	79
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86451	1471937641364	1471937641504	BKSP	8
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86453	1471937641582	1471937641720	a	65
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86455	1471937641736	1471937641807	l	76
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86466	1471937641902	1471937642006	l	76
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86467	1471937642130	1471937642238	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86468	1471937642729	1471937642835	b	66
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86469	1471937642944	1471937643053	u	85
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86471	1471937643178	1471937643317	t	84
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86525	1471937643380	1471937643500	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86526	1471937643812	1471937643917	c	67
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86527	1471937643917	1471937644033	o	79
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86528	1471937645410	1471937645513	u	85
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86529	1471937645918	1471937646091	l	76
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86583	1471937646296	1471937646362	d	68
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86584	1471937646474	1471937646607	e	69
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86585	1471937648188	1471937648289	'	222
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86586	1471937649606	1471937649750	t	84
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86587	1471937650252	1471937650399	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86615	1471937651054	1471937651304	r	82
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86616	1471937651304	1471937651475	e	69
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86617	1471937651647	1471937651854	c	67
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86618	1471937651901	1471937652013	h	72
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86619	1471937652122	1471937652228	 	32
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86706	1471937652338	1471937652492	y	89
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86707	1471937652570	1471937652740	o	79
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86708	1471937652912	1471937653008	u	85
209	1768	Tried to call but couldn't reach you.	Tride to call but coulde't rech you.	86709	1471937653776	1471937653891	.	190
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87218	1471937672411	1471937672841	SHIFT	16
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87219	1471937672757	1471937672903	T	84
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87220	1471937673075	1471937673189	h	72
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87221	1471937674050	1471937674230	e	69
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87222	1471937674542	1471937674652	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87223	1471937674683	1471937674784	r	82
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87287	1471937674989	1471937675133	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87288	1471937675918	1471937676031	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87289	1471937676532	1471937676598	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87290	1471937676832	1471937676929	k	75
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87291	1471937677194	1471937677310	e	69
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87292	1471937677435	1471937677544	y	89
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87320	1471937677732	1471937677874	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87322	1471937678296	1471937678408	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87323	1471937678502	1471937678639	e	69
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87325	1471937678842	1471937678970	c	67
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87326	1471937679064	1471937679175	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87400	1471937679458	1471937679602	s	83
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87402	1471937679602	1471937679705	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87405	1471937680462	1471937680571	n	78
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87408	1471937680789	1471937680901	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87411	1471937681041	1471937681183	m	77
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87581	1471937681183	1471937681283	a	65
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87585	1471937681315	1471937681416	r	82
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87587	1471937684078	1471937684177	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87589	1471937684302	1471937684486	e	69
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87591	1471937686568	1471937686640	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87593	1471937686749	1471937686841	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87594	1471937686903	1471937687018	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87595	1471937687738	1471937687849	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87668	1471937687977	1471937688160	e	69
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87670	1471937688223	1471937688283	t	84
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87672	1471937688925	1471937689029	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87674	1471937689107	1471937689219	r	82
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87675	1471937689531	1471937689675	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87676	1471937689737	1471937689844	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87687	1471937689877	1471937689945	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87689	1471937690039	1471937690199	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87692	1471937690160	1471937690222	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87699	1471937690370	1471937690445	m	77
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87746	1471937690411	1471937690448	n	78
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87748	1471937691010	1471937691075	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87750	1471937691153	1471937691228	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87752	1471937691462	1471937691604	n	78
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87754	1471937691698	1471937691805	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87756	1471937691821	1471937691937	t	84
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87759	1471937691953	1471937692090	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87761	1471937692404	1471937692522	s	83
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87790	1471937692554	1471937692653	h	72
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87791	1471937692794	1471937692904	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87792	1471937693060	1471937693199	w	87
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87793	1471937693433	1471937693567	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87795	1471937693864	1471937693966	w	87
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87853	1471937694171	1471937694252	h	72
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87859	1471937694361	1471937694470	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87863	1471937694626	1471937694808	c	67
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87868	1471937695904	1471937696011	h	72
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87873	1471937696073	1471937696146	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87895	1471937696288	1471937696393	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87897	1471937696471	1471937696576	s	83
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87901	1471937696591	1471937696693	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87905	1471937696865	1471937696975	n	78
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87907	1471937697068	1471937697164	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87926	1471937697195	1471937697291	t	84
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87930	1471937697306	1471937697408	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87935	1471937697564	1471937697673	a	65
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87939	1471937697751	1471937697858	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87943	1471937697998	1471937698106	g	71
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87986	1471937698216	1471937698291	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87988	1471937698369	1471937698471	o	79
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87989	1471937698580	1471937698719	l	76
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87990	1471937699204	1471937699318	BKSP	8
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87991	1471937699428	1471937699536	d	68
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	87992	1471937699567	1471937699718	 	32
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	88056	1471937700240	1471937700380	s	83
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	88058	1471937700380	1471937700499	i	73
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	88061	1471937701062	1471937701163	g	71
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	88064	1471937701334	1471937701478	n	78
209	1782	Their key decision maker did not show which is not a good sign.	Their key decison mader did not show which is not a good sign.	88067	1471937702321	1471937702379	.	190
209	1810	We can have wine and catch up.	We can have wine and catch up.	88182	1471937708083	1471937708196	w	87
209	1810	We can have wine and catch up.	We can have wine and catch up.	88183	1471937708352	1471937708555	w	87
209	1810	We can have wine and catch up.	We can have wine and catch up.	88184	1471937708933	1471937709043	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88185	1471937709215	1471937709314	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88186	1471937709361	1471937709457	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88187	1471937709879	1471937710204	SHIFT	16
209	1810	We can have wine and catch up.	We can have wine and catch up.	88188	1471937710131	1471937710235	W	87
209	1810	We can have wine and catch up.	We can have wine and catch up.	88190	1471937710438	1471937710508	e	69
209	1810	We can have wine and catch up.	We can have wine and catch up.	88192	1471937710602	1471937710673	e	69
209	1810	We can have wine and catch up.	We can have wine and catch up.	88224	1471937711188	1471937711287	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88225	1471937711583	1471937711654	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88226	1471937712013	1471937712197	c	67
209	1810	We can have wine and catch up.	We can have wine and catch up.	88227	1471937712197	1471937712332	a	65
209	1810	We can have wine and catch up.	We can have wine and catch up.	88228	1471937712363	1471937712436	n	78
209	1810	We can have wine and catch up.	We can have wine and catch up.	88230	1471937713061	1471937713166	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88257	1471937713558	1471937713662	h	72
209	1810	We can have wine and catch up.	We can have wine and catch up.	88258	1471937713693	1471937713875	a	65
209	1810	We can have wine and catch up.	We can have wine and catch up.	88259	1471937713938	1471937714080	v	86
209	1810	We can have wine and catch up.	We can have wine and catch up.	88260	1471937714143	1471937714276	e	69
209	1810	We can have wine and catch up.	We can have wine and catch up.	88261	1471937714354	1471937714462	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88285	1471937714839	1471937714989	w	87
209	1810	We can have wine and catch up.	We can have wine and catch up.	88287	1471937715005	1471937715109	i	73
209	1810	We can have wine and catch up.	We can have wine and catch up.	88289	1471937715234	1471937715342	n	78
209	1810	We can have wine and catch up.	We can have wine and catch up.	88291	1471937715373	1471937715507	e	69
209	1810	We can have wine and catch up.	We can have wine and catch up.	88293	1471937715523	1471937715628	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88324	1471937715864	1471937716037	a	65
209	1810	We can have wine and catch up.	We can have wine and catch up.	88326	1471937716068	1471937716174	n	78
209	1810	We can have wine and catch up.	We can have wine and catch up.	88328	1471937716221	1471937716323	d	68
209	1810	We can have wine and catch up.	We can have wine and catch up.	88330	1471937716339	1471937716438	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88334	1471937716672	1471937716850	c	67
209	1810	We can have wine and catch up.	We can have wine and catch up.	88359	1471937716866	1471937717082	a	65
209	1810	We can have wine and catch up.	We can have wine and catch up.	88363	1471937717269	1471937717418	t	84
209	1810	We can have wine and catch up.	We can have wine and catch up.	88366	1471937717559	1471937717700	c	67
209	1810	We can have wine and catch up.	We can have wine and catch up.	88369	1471937717700	1471937717819	h	72
209	1810	We can have wine and catch up.	We can have wine and catch up.	88372	1471937717866	1471937717984	 	32
209	1810	We can have wine and catch up.	We can have wine and catch up.	88438	1471937718157	1471937718299	p	80
209	1810	We can have wine and catch up.	We can have wine and catch up.	88439	1471937718394	1471937718454	u	85
209	1810	We can have wine and catch up.	We can have wine and catch up.	88440	1471937719220	1471937719284	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88441	1471937719378	1471937719482	BKSP	8
209	1810	We can have wine and catch up.	We can have wine and catch up.	88442	1471937720061	1471937720134	u	85
209	1810	We can have wine and catch up.	We can have wine and catch up.	88443	1471937720639	1471937720745	p	80
209	1810	We can have wine and catch up.	We can have wine and catch up.	88444	1471937721011	1471937721126	.	190
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88673	1471937728889	1471937729143	SHIFT	16
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88674	1471937729092	1471937729205	L	76
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88675	1471937729626	1471937729816	a	65
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88676	1471937729988	1471937730170	s	83
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88677	1471937730217	1471937730351	t	84
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88678	1471937730398	1471937730482	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88718	1471937730620	1471937730717	y	89
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88720	1471937730889	1471937730984	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88723	1471937731343	1471937731496	a	65
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88724	1471937731527	1471937731601	r	82
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88727	1471937731869	1471937731950	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88757	1471937732044	1471937732155	i	73
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88758	1471937732342	1471937732492	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88759	1471937732679	1471937732810	m	77
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88760	1471937732842	1471937733024	a	65
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88761	1471937733195	1471937733263	d	68
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88794	1471937733716	1471937733810	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88795	1471937733950	1471937734046	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88796	1471937734358	1471937734505	s	83
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88797	1471937734770	1471937734920	o	79
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88798	1471937735014	1471937735123	m	77
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88853	1471937735327	1471937735423	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88856	1471937736096	1471937736156	BKSP	8
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88857	1471937736312	1471937736420	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88858	1471937736498	1471937736603	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88859	1471937737135	1471937737202	m	77
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88860	1471937737342	1471937737450	i	73
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88884	1471937737515	1471937737662	s	83
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88885	1471937737881	1471937738019	t	84
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88886	1471937738623	1471937738760	a	65
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88887	1471937738979	1471937739078	k	75
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88888	1471937739156	1471937739293	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88929	1471937739388	1471937739540	s	83
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88931	1471937739572	1471937739694	 	32
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88934	1471937739899	1471937739962	h	72
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88936	1471937739994	1471937740219	a	65
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88937	1471937740673	1471937740824	BKSP	8
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88938	1471937741120	1471937741239	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88988	1471937741396	1471937741539	r	82
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88990	1471937741648	1471937741741	e	69
209	1818	Last year I made some mistakes here.	Last year i made some mistakes here.	88991	1471937742461	1471937742523	.	190
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89193	1471937749893	1471937750080	SHIFT	16
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89194	1471937750065	1471937750276	T	84
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89195	1471937750714	1471937750815	h	72
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89196	1471937750846	1471937750946	e	69
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89197	1471937750977	1471937751080	 	32
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89198	1471937751532	1471937751627	s	83
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89224	1471937751706	1471937751858	e	69
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89226	1471937752014	1471937752223	c	67
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89230	1471937752239	1471937752344	o	79
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89234	1471937752437	1471937752542	n	78
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89236	1471937752620	1471937752757	d	68
209	1831	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	89288	1471937752757	1471937752827	 	32
