PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6737	72541	Upon returning to the U.	Upon returning to the U.	3449800	1472006195956	1472006196463	SHIFT	16
6737	72541	Upon returning to the U.	Upon returning to the U.	3449804	1472006196398	1472006196500	U	85
6737	72541	Upon returning to the U.	Upon returning to the U.	3449810	1472006196570	1472006196665	p	80
6737	72541	Upon returning to the U.	Upon returning to the U.	3449816	1472006196712	1472006196803	o	79
6737	72541	Upon returning to the U.	Upon returning to the U.	3449824	1472006196872	1472006197021	n	78
6737	72541	Upon returning to the U.	Upon returning to the U.	3449864	1472006196943	1472006197096	 	32
6737	72541	Upon returning to the U.	Upon returning to the U.	3449869	1472006197096	1472006197146	t	84
6737	72541	Upon returning to the U.	Upon returning to the U.	3449874	1472006197322	1472006197419	BKSP	8
6737	72541	Upon returning to the U.	Upon returning to the U.	3449880	1472006197406	1472006197568	r	82
6737	72541	Upon returning to the U.	Upon returning to the U.	3449884	1472006197514	1472006197645	e	69
6737	72541	Upon returning to the U.	Upon returning to the U.	3449887	1472006197640	1472006197730	t	84
6737	72541	Upon returning to the U.	Upon returning to the U.	3449895	1472006197706	1472006197802	u	85
6737	72541	Upon returning to the U.	Upon returning to the U.	3449897	1472006197791	1472006197911	r	82
6737	72541	Upon returning to the U.	Upon returning to the U.	3449900	1472006197876	1472006197958	n	78
6737	72541	Upon returning to the U.	Upon returning to the U.	3449902	1472006198017	1472006198095	i	73
6737	72541	Upon returning to the U.	Upon returning to the U.	3449904	1472006198154	1472006198239	n	78
6737	72541	Upon returning to the U.	Upon returning to the U.	3449913	1472006198196	1472006198310	g	71
6737	72541	Upon returning to the U.	Upon returning to the U.	3449917	1472006198292	1472006198399	 	32
6737	72541	Upon returning to the U.	Upon returning to the U.	3449925	1472006198412	1472006198501	t	84
6737	72541	Upon returning to the U.	Upon returning to the U.	3449930	1472006198448	1472006198552	o	79
6737	72541	Upon returning to the U.	Upon returning to the U.	3449934	1472006198544	1472006198628	 	32
6737	72541	Upon returning to the U.	Upon returning to the U.	3449954	1472006198622	1472006198711	t	84
6737	72541	Upon returning to the U.	Upon returning to the U.	3449957	1472006198700	1472006198785	h	72
6737	72541	Upon returning to the U.	Upon returning to the U.	3449961	1472006198772	1472006198874	e	69
6737	72541	Upon returning to the U.	Upon returning to the U.	3449966	1472006198831	1472006198934	 	32
6737	72541	Upon returning to the U.	Upon returning to the U.	3449977	1472006198904	1472006199079	SHIFT	16
6737	72541	Upon returning to the U.	Upon returning to the U.	3449972	1472006198973	1472006199068	U	85
6737	72541	Upon returning to the U.	Upon returning to the U.	3449980	1472006199159	1472006199238	.	190
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450074	1472006201103	1472006201324	SHIFT	16
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450076	1472006201253	1472006201356	T	84
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450077	1472006201420	1472006201504	h	72
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450079	1472006201474	1472006201611	e	69
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450080	1472006201558	1472006201662	 	32
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450120	1472006201654	1472006201756	f	70
6737	72554	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	3450122	1472006201708	1472006201786	i	73
