PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891688	1471993443837	1471993444005	SHIFT	16
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891691	1471993443937	1471993444057		65
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891694	1471993444193	1471993444337		82
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891697	1471993444297	1471993444418		69
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891700	1471993444443	1471993444545		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891701	1471993444730	1471993444842		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891704	1471993444848	1471993444905		72
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891706	1471993444977	1471993445074		73
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891708	1471993445075	1471993445170		78
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891712	1471993445202	1471993445329		71
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891728	1471993445298	1471993445425		83
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891729	1471993445441	1471993445529		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891730	1471993445634	1471993445737		66
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891731	1471993445738	1471993445841		69
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891732	1471993445946	1471993446009		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891733	1471993446105	1471993446217		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891748	1471993446219	1471993446369		69
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891751	1471993446337	1471993446417		82
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891756	1471993446457	1471993446537		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891761	1471993446569	1471993446689		70
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891764	1471993446689	1471993446769		79
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891781	1471993446801	1471993446889		82
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891782	1471993446968	1471993447057		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891784	1471993447162	1471993447224		89
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891786	1471993447257	1471993447345		79
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891793	1471993447330	1471993447408		85
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891796	1471993447466	1471993447562		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891799	1471993447563	1471993447690		65
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891802	1471993447691	1471993447784		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891807	1471993447737	1471993447864		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891835	1471993447850	1471993447944		72
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891838	1471993447977	1471993448049		79
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891843	1471993448089	1471993448152		77
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891849	1471993448242	1471993448313		69
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891854	1471993448385	1471993448488		32
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891859	1471993448785	1471993448856		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891868	1471993448881	1471993448928		79
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891870	1471993449265	1471993449320		78
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891873	1471993449402	1471993449464		73
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891878	1471993449481	1471993449568		71
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891882	1471993449625	1471993449673		72
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891928	1471993449689	1471993449752		84
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891931	1471993450160	1471993450640	SHIFT	16
5650	60758	Are things better for you at home tonight?	Are things better for you at home tonight?	2891934	1471993450554	1471993450680		191
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892053	1471993453489	1471993453680	SHIFT	16
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892055	1471993453585	1471993453744		83
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892057	1471993453880	1471993453985		84
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892059	1471993453986	1471993454105		69
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892060	1471993454233	1471993454329		86
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892079	1471993454288	1471993454424		69
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892082	1471993454562	1471993454656		32
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892084	1471993454777	1471993454936	SHIFT	16
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892085	1471993454889	1471993455001		71
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892086	1471993455002	1471993455056		73
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892087	1471993455154	1471993455256		76
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892088	1471993455307	1471993455320		66
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892124	1471993455352	1471993455464		69
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892126	1471993455785	1471993455824		8
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892130	1471993455937	1471993455993		8
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892132	1471993456113	1471993456168		8
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892134	1471993456600	1471993456728		66
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892165	1471993456705	1471993456832		69
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892170	1471993456897	1471993456952		82
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892174	1471993457081	1471993457152		84
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892177	1471993457222	1471993457308		32
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892179	1471993457309	1471993457385		73
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892180	1471993457387	1471993457504		83
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892182	1471993457506	1471993457640		32
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892184	1471993457705	1471993457832		87
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892187	1471993457849	1471993457912		79
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892190	1471993457930	1471993458024		82
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892210	1471993457993	1471993458056		75
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892213	1471993458168	1471993458247		73
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892217	1471993458247	1471993458335		78
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892220	1471993458311	1471993458399		71
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892223	1471993458399	1471993458495		32
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892225	1471993458536	1471993458632		79
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892236	1471993458657	1471993458737		78
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892237	1471993458738	1471993458800		32
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892238	1471993458817	1471993458913		84
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892239	1471993458915	1471993458976		72
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892240	1471993459041	1471993459112		73
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892248	1471993459097	1471993459208		83
5650	60765	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2892251	1471993459329	1471993459572		190
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892312	1471993461297	1471993461456	SHIFT	16
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892314	1471993461384	1471993461480		68
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892316	1471993461481	1471993461544		73
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892317	1471993461576	1471993461664		68
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892319	1471993461832	1471993461920		32
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892321	1471993461976	1471993462040		89
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892332	1471993462065	1471993462171		79
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892336	1471993462136	1471993462200		85
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892339	1471993462201	1471993462311		32
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892341	1471993462361	1471993462425		77
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892343	1471993462426	1471993462560		69
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892368	1471993462520	1471993462647		65
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892371	1471993462656	1471993462736		78
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892375	1471993462784	1471993462880		32
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892378	1471993463064	1471993463248	SHIFT	16
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892382	1471993463184	1471993463249		79
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892386	1471993463368	1471993463496		88
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892389	1471993463560	1471993463640		76
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892417	1471993463735	1471993463792		69
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892418	1471993463874	1471993463919		89
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892419	1471993464377	1471993464655	SHIFT	16
5650	60774	Did you mean Oxley?	Did you mean Oxley?	2892420	1471993464561	1471993464703		191
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892543	1471993466703	1471993466889	SHIFT	16
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892546	1471993466816	1471993466892		76
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892550	1471993466968	1471993467056		69
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892554	1471993467160	1471993467216		84
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892557	1471993467801	1471993467879		222
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892559	1471993467928	1471993468025		83
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892578	1471993468030	1471993468111		32
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892579	1471993468177	1471993468400		87
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892582	1471993468360	1471993468479		65
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892584	1471993468512	1471993468575		73
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892587	1471993468640	1471993468729		84
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892618	1471993468736	1471993468815		32
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892622	1471993468889	1471993468959		85
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892627	1471993469056	1471993469127		78
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892630	1471993469169	1471993469240		84
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892632	1471993469273	1471993469335		73
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892641	1471993469406	1471993469487		76
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892644	1471993469519	1471993469623		32
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892651	1471993469647	1471993469823	SHIFT	16
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892649	1471993469704	1471993469784		77
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892653	1471993469864	1471993469936		79
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892657	1471993469968	1471993470047		78
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892688	1471993470064	1471993470195		68
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892690	1471993470169	1471993470302		65
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892692	1471993470279	1471993470351		89
5650	60777	Let's wait until Monday.	Let's wait until Monday.	2892694	1471993470881	1471993470952		190
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892790	1471993472904	1471993473039	SHIFT	16
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892792	1471993473008	1471993473127		84
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892794	1471993473153	1471993473214		72
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892795	1471993473216	1471993473343		69
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892796	1471993473399	1471993473447		89
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892797	1471993473759	1471993473855		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892804	1471993473960	1471993474023		72
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892807	1471993474026	1471993474160		65
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892810	1471993474162	1471993474304		86
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892814	1471993474263	1471993474368		69
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892817	1471993474369	1471993474480		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892825	1471993474497	1471993474543		78
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892828	1471993474607	1471993474682		79
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892831	1471993474654	1471993474734		84
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892832	1471993474768	1471993474871		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892833	1471993474896	1471993474952		73
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892841	1471993474957	1471993475039		83
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892843	1471993475152	1471993475255		83
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892845	1471993475327	1471993475391		85
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892848	1471993475414	1471993475479		69
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892850	1471993475591	1471993475679		83
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892873	1471993475856	1471993476014		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892875	1471993476105	1471993476238		65
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892878	1471993476238	1471993476320		78
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892883	1471993476321	1471993476414		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892887	1471993476456	1471993476527		79
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892914	1471993476680	1471993476759		82
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892917	1471993476883	1471993476951		68
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892921	1471993477038	1471993477138		69
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892924	1471993477112	1471993477238		82
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892927	1471993477288	1471993477367		32
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892954	1471993477456	1471993477519		89
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892955	1471993477552	1471993477662		69
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892956	1471993477622	1471993477750		65
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892958	1471993477823	1471993477910		84
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892960	1471993478361	1471993478414		8
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892986	1471993478511	1471993478582		8
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892990	1471993479016	1471993479103		84
5650	60780	They have not issued an order yet.	They have not issues an order yet.	2892996	1471993479328	1471993479390		190
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893076	1471993481503	1471993481654	SHIFT	16
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893079	1471993481623	1471993481744		66
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893082	1471993481745	1471993481790		85
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893084	1471993481912	1471993481990		84
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893087	1471993482063	1471993482166		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893090	1471993482336	1471993482414		84
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893105	1471993482495	1471993482566		72
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893106	1471993482591	1471993482678		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893107	1471993482728	1471993482784		89
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893108	1471993482847	1471993482935		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893109	1471993482982	1471993483054		80
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893140	1471993483135	1471993483231		76
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893141	1471993483232	1471993483326		65
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893143	1471993483431	1471993483518		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893146	1471993483872	1471993483919		8
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893150	1471993484143	1471993484215		89
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893162	1471993484237	1471993484310		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893165	1471993484407	1471993484511		83
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893168	1471993484487	1471993484584		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893171	1471993484655	1471993484767		68
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893173	1471993484769	1471993484823		79
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893196	1471993484855	1471993484958		87
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893197	1471993485015	1471993485078		78
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893198	1471993485295	1471993485382		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893199	1471993485511	1471993485566		84
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893200	1471993485680	1471993485744		72
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893217	1471993485751	1471993485846		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893219	1471993485896	1471993485974		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893221	1471993486119	1471993486206		80
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893223	1471993486247	1471993486334		82
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893226	1471993486727	1471993486798		79
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893244	1471993486990	1471993487078		83
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893247	1471993487215	1471993487263		80
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893255	1471993487238	1471993487342		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893259	1471993487495	1471993487582		67
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893263	1471993487688	1471993487766		84
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893272	1471993487816	1471993487910		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893276	1471993487943	1471993488023		79
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893282	1471993488024	1471993488127		70
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893286	1471993488128	1471993488213		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893289	1471993488264	1471993488366		65
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893302	1471993488371	1471993488438		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893303	1471993488550	1471993488657		82
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893304	1471993488631	1471993488750		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893305	1471993488950	1471993489021		80
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893306	1471993489038	1471993489182		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893341	1471993489150	1471993489269		65
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893343	1471993489390	1471993489486		84
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893345	1471993489534	1471993489621		32
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893348	1471993489902	1471993489989		80
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893350	1471993490046	1471993490142		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893352	1471993490438	1471993490486		70
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893366	1471993490799	1471993490845		8
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893367	1471993490911	1471993490982		82
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893368	1471993491158	1471993491253		70
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893370	1471993491287	1471993491341		79
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893372	1471993491359	1471993491445		82
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893437	1471993491550	1471993491629		77
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893439	1471993492268	1471993492357		65
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893441	1471993492510	1471993492581		67
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893442	1471993492957	1471993492998		8
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893444	1471993493182	1471993493245		78
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893460	1471993493279	1471993493349		67
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893461	1471993493470	1471993493517		69
5650	60788	But they played down the prospect of a repeat performance.	But they playes down the prospect of a repeat performance.	2893462	1471993493582	1471993493653		190
5650	60799	Milly is a seller.	Milly is a seller.	2893525	1471993495637	1471993495822	SHIFT	16
5650	60799	Milly is a seller.	Milly is a seller.	2893528	1471993495750	1471993495822		77
5650	60799	Milly is a seller.	Milly is a seller.	2893530	1471993495902	1471993495941		73
5650	60799	Milly is a seller.	Milly is a seller.	2893532	1471993496071	1471993496109		76
5650	60799	Milly is a seller.	Milly is a seller.	2893534	1471993496200	1471993496253		76
5650	60799	Milly is a seller.	Milly is a seller.	2893536	1471993496391	1471993496445		89
5650	60799	Milly is a seller.	Milly is a seller.	2893548	1471993496518	1471993496590		32
5650	60799	Milly is a seller.	Milly is a seller.	2893550	1471993496591	1471993496669		73
5650	60799	Milly is a seller.	Milly is a seller.	2893551	1471993496724	1471993496805		83
5650	60799	Milly is a seller.	Milly is a seller.	2893552	1471993496805	1471993496877		32
5650	60799	Milly is a seller.	Milly is a seller.	2893553	1471993496933	1471993497037		65
5650	60799	Milly is a seller.	Milly is a seller.	2893578	1471993497004	1471993497092		32
5650	60799	Milly is a seller.	Milly is a seller.	2893581	1471993497405	1471993497581		83
5650	60799	Milly is a seller.	Milly is a seller.	2893583	1471993497542	1471993497662		69
5650	60799	Milly is a seller.	Milly is a seller.	2893584	1471993497663	1471993497701		76
5650	60799	Milly is a seller.	Milly is a seller.	2893585	1471993497789	1471993497862		76
5650	60799	Milly is a seller.	Milly is a seller.	2893586	1471993497910	1471993498061		69
5650	60799	Milly is a seller.	Milly is a seller.	2893596	1471993498013	1471993498125		82
5650	60799	Milly is a seller.	Milly is a seller.	2893598	1471993498222	1471993498301		190
