PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842285	1471992325045	1471992325219	SHIFT	16
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842291	1471992325139	1471992325259	W	87
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842293	1471992325283	1471992325339	h	72
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842299	1471992325363	1471992325459	a	65
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842301	1471992325403	1471992325539	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842346	1471992325483	1471992325579	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842348	1471992325652	1471992325731	h	72
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842352	1471992325747	1471992325827	a	65
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842354	1471992325851	1471992325907	p	80
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842357	1471992325964	1471992326044	p	80
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842361	1471992326067	1471992326163	e	69
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842392	1471992326188	1471992326243	n	78
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842397	1471992326267	1471992326363	e	69
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842400	1471992326467	1471992326587	d	68
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842405	1471992326563	1471992326643	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842410	1471992326691	1471992326787	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842435	1471992326731	1471992326827	o	79
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842438	1471992326811	1471992326907	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842442	1471992326931	1471992327027	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842448	1471992326971	1471992327091	h	72
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842454	1471992327107	1471992327243	e	69
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842482	1471992327187	1471992327283	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842483	1471992327347	1471992327443	g	71
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842485	1471992327459	1471992327523	u	85
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842486	1471992327611	1471992327675	y	89
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842488	1471992327723	1471992327803	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842492	1471992327851	1471992327931	w	87
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842508	1471992327915	1471992327995	i	73
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842512	1471992328011	1471992328131	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842517	1471992328107	1471992328171	h	72
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842522	1471992328219	1471992328275	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842525	1471992328299	1471992328395	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842550	1471992328379	1471992328459	h	72
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842557	1471992328475	1471992328595	e	69
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842562	1471992328579	1471992328651	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842567	1471992328715	1471992328795	p	80
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842570	1471992328811	1471992328915	a	65
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842590	1471992328891	1471992328971	p	80
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842593	1471992328996	1471992329131	e	69
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842596	1471992329091	1471992329211	r	82
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842602	1471992329171	1471992329275	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842606	1471992329331	1471992329427	t	84
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842623	1471992329387	1471992329467	o	79
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842626	1471992329507	1471992329587	 	32
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842633	1471992329675	1471992329740	s	83
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842637	1471992329755	1471992329835	i	73
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842640	1471992329883	1471992329963	g	71
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842653	1471992329939	1471992330027	n	78
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842656	1471992330323	1471992330483	SHIFT	16
5576	59755	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2842659	1471992330388	1471992330507	?	191
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842803	1471992333307	1471992333418	SHIFT	16
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842807	1471992333363	1471992333483	H	72
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842810	1471992333498	1471992333578	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842815	1471992333603	1471992333698	w	87
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842819	1471992333682	1471992333778	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842822	1471992333842	1471992333923	d	68
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842829	1471992333906	1471992333987	i	73
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842834	1471992334003	1471992334106	d	68
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842840	1471992334083	1471992334162	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842848	1471992334210	1471992334290	t	84
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842856	1471992334306	1471992334386	h	72
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842880	1471992334347	1471992334427	e	69
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842885	1471992334475	1471992334578	y	89
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842890	1471992334538	1471992334634	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842895	1471992334730	1471992334810	g	71
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842899	1471992334898	1471992335002	e	69
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842908	1471992334962	1471992335058	t	84
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842910	1471992335018	1471992335122	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842911	1471992335171	1471992335306	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842914	1471992335250	1471992335346	n	78
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842915	1471992335458	1471992335563	t	84
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842949	1471992335538	1471992335618	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842953	1471992335642	1471992335714	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842958	1471992335874	1471992335998	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842962	1471992335930	1471992336075	u	85
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2842968	1471992336050	1471992336170	r	82
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843038	1471992336130	1471992336235	 	32
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843041	1471992336314	1471992336394	c	70
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843043	1471992336562	1471992336643	l	76
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843046	1471992336850	1471992336914	BKSP	8
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843049	1471992336963	1471992337018	BKSP	8
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843053	1471992337155	1471992337210	l	76
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843058	1471992337314	1471992337370	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843094	1471992337427	1471992337506	o	79
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843097	1471992337522	1471992337602	r	82
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843103	1471992337906	1471992338066	SHIFT	16
5576	59766	How did they get onto our floor?	How did they get onto our floor?	2843109	1471992337962	1471992338106	?	191
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843221	1471992340067	1471992340187	SHIFT	16
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843223	1471992340131	1471992340227	W	87
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843225	1471992340203	1471992340323	e	69
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843228	1471992340267	1471992340364	 	32
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843231	1471992340427	1471992340539	c	67
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843245	1471992340507	1471992340619	a	65
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843249	1471992340579	1471992340659	n	78
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843256	1471992340707	1471992340787	 	32
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843262	1471992340844	1471992340923	w	87
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843269	1471992340940	1471992341003	o	79
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843274	1471992341019	1471992341100	r	82
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843308	1471992341115	1471992341181	k	75
5576	59773	We can work around these plans if you prefer.	We can work around these plans if you prefer.	2843315	1471992341283	1471992341381	 	32
