PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726284	1471954914235	1471954914295	 	32
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726287	1471954914535	1471954914591	BKSP	8
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726293	1471954914679	1471954914723	BKSP	8
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726296	1471954915082	1471954915140	 	32
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726301	1471954915438	1471954915487	u	85
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726308	1471954915615	1471954915667	p	80
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726313	1471954916311	1471954916357	,	188
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726422	1471954917280	1471954917370	BKSP	8
1494	15179	Don't bother picking him up.	Don't bother picking him up.	726428	1471954917588	1471954917656	.	190
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726885	1471954923265	1471954923570	SHIFT	16
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726879	1471954923471	1471954923539	K	75
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726891	1471954923617	1471954923700	i	73
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726899	1471954923778	1471954923855	n	78
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726903	1471954923918	1471954923984	d	68
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726908	1471954924015	1471954924083	 	32
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726936	1471954924193	1471954924271	o	79
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726937	1471954924318	1471954924400	f	70
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726938	1471954924431	1471954924489	 	32
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726939	1471954924707	1471954924787	l	76
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726940	1471954924865	1471954924939	i	73
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726981	1471954925236	1471954925316	k	75
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726986	1471954925409	1471954925487	e	69
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726991	1471954925549	1471954925617	 	32
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	726996	1471954925727	1471954925804	s	83
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727002	1471954925820	1471954925884	i	73
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727038	1471954925978	1471954926038	l	76
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727044	1471954926116	1471954926216	e	69
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727050	1471954926216	1471954926273	n	78
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727056	1471954926398	1471954926465	t	84
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727059	1471954926543	1471954926605	 	32
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727131	1471954926882	1471954926981	f	70
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727136	1471954927012	1471954927089	i	73
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727140	1471954927136	1471954927232	r	82
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727141	1471954927200	1471954927314	e	69
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727143	1471954927517	1471954927631	w	87
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727233	1471954927678	1471954927754	o	79
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727237	1471954927785	1471954927881	r	82
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727240	1471954927928	1471954928005	k	75
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727245	1471954928130	1471954928235	s	83
1494	15200	Kind of like silent fireworks.	Kind of like silent fireworks.	727253	1471954928739	1471954928806	.	190
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727644	1471954933566	1471954934605	SHIFT	16
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727648	1471954934523	1471954934605	H	72
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727652	1471954934620	1471954934698	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727656	1471954934729	1471954934804	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727662	1471954934929	1471954934989	i	73
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727670	1471954935020	1471954935099	s	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727713	1471954935131	1471954935205	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727720	1471954935298	1471954935418	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727725	1471954935543	1471954935636	x	88
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727728	1471954935683	1471954935766	p	80
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727734	1471954935828	1471954935936	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727766	1471954936015	1471954936099	c	67
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727773	1471954936239	1471954936335	t	84
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727780	1471954936382	1471954936544	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727785	1471954936513	1471954936619	d	68
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727789	1471954936729	1471954936788	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727824	1471954936883	1471954936981	t	84
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727833	1471954937013	1471954937071	o	79
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727837	1471954937181	1471954937239	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727841	1471954937364	1471954937437	p	80
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727844	1471954937499	1471954937567	l	76
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727873	1471954937630	1471954937720	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727876	1471954937736	1471954937806	y	89
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727880	1471954937900	1471954937983	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727882	1471954938092	1471954938156	i	73
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727884	1471954938250	1471954938317	n	78
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727903	1471954938396	1471954938472	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727906	1471954938472	1471954938664	SHIFT	16
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727909	1471954938581	1471954938695	S	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727913	1471954938680	1471954938738	u	85
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727917	1471954938847	1471954938905	n	78
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727921	1471954938998	1471954939082	d	68
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727991	1471954939066	1471954939179	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	727995	1471954939211	1471954939287	y	89
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728000	1471954940040	1471954940105	'	222
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728003	1471954940152	1471954940216	s	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728006	1471954940278	1471954940322	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728008	1471954940446	1471954940543	g	71
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728034	1471954940504	1471954940650	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728038	1471954940650	1471954940703	m	77
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728043	1471954940747	1471954940821	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728047	1471954940915	1471954940968	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728050	1471954941254	1471954941368	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728072	1471954941353	1471954941416	n	78
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728075	1471954941463	1471954941553	d	68
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728080	1471954941568	1471954941640	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728088	1471954941775	1471954941822	i	73
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728092	1471954941885	1471954941965	s	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728097	1471954941997	1471954942054	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728182	1471954942180	1471954942254	l	76
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728188	1471954942881	1471954942939	i	73
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728195	1471954943017	1471954943150	f	70
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728200	1471954943083	1471954943212	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728206	1471954943540	1471954943589	BKSP	8
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728210	1471954943682	1471954943750	BKSP	8
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728213	1471954943812	1471954943935	s	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728248	1471954944154	1471954944238	t	84
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728252	1471954944253	1471954944389	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728258	1471954944331	1471954944436	d	68
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728262	1471954944514	1471954944582	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728267	1471954944660	1471954944753	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728355	1471954944894	1471954944986	s	83
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728360	1471954945489	1471954945554	 	32
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728367	1471954945695	1471954945754	p	80
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728371	1471954945801	1471954945882	r	82
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728376	1471954945882	1471954945966	o	79
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728438	1471954946796	1471954946870	b	66
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728440	1471954946870	1471954946954	a	65
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728442	1471954946969	1471954947049	b	66
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728448	1471954947189	1471954947254	l	76
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728453	1471954947285	1471954947380	e	69
1494	15219	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	728481	1471954948055	1471954948105	.	190
1494	15244	I think that will help.	I think that will help.	728827	1471954950845	1471954951770	SHIFT	16
1494	15244	I think that will help.	I think that will help.	728829	1471954951704	1471954951770	I	73
1494	15244	I think that will help.	I think that will help.	728831	1471954951801	1471954951881	t	84
1494	15244	I think that will help.	I think that will help.	728833	1471954951897	1471954951986	 	32
1494	15244	I think that will help.	I think that will help.	728835	1471954952299	1471954952366	BKSP	8
1494	15244	I think that will help.	I think that will help.	728838	1471954952444	1471954952515	BKSP	8
1494	15244	I think that will help.	I think that will help.	728842	1471954952593	1471954952639	BKSP	8
1494	15244	I think that will help.	I think that will help.	728853	1471954953175	1471954953397	SHIFT	16
1494	15244	I think that will help.	I think that will help.	728848	1471954953298	1471954953381	I	73
1494	15244	I think that will help.	I think that will help.	728860	1471954953490	1471954953554	 	32
1494	15244	I think that will help.	I think that will help.	728874	1471954953618	1471954953683	t	84
1494	15244	I think that will help.	I think that will help.	728878	1471954953683	1471954953749	h	72
1494	15244	I think that will help.	I think that will help.	728880	1471954953843	1471954953905	i	73
1494	15244	I think that will help.	I think that will help.	728882	1471954953998	1471954954055	n	78
1494	15244	I think that will help.	I think that will help.	728884	1471954954129	1471954954189	k	75
1494	15244	I think that will help.	I think that will help.	728900	1471954954283	1471954954349	 	32
1494	15244	I think that will help.	I think that will help.	728903	1471954954396	1471954954487	t	84
1494	15244	I think that will help.	I think that will help.	728910	1471954954502	1471954954566	h	72
1494	15244	I think that will help.	I think that will help.	728917	1471954954629	1471954954719	a	65
1494	15244	I think that will help.	I think that will help.	728922	1471954954719	1471954954783	t	84
1494	15244	I think that will help.	I think that will help.	728954	1471954954878	1471954954953	 	32
1494	15244	I think that will help.	I think that will help.	728957	1471954955093	1471954955201	w	87
1494	15244	I think that will help.	I think that will help.	728959	1471954955201	1471954955282	i	73
1494	15244	I think that will help.	I think that will help.	728964	1471954955375	1471954955437	l	76
1494	15244	I think that will help.	I think that will help.	728969	1471954955500	1471954955566	l	76
1494	15244	I think that will help.	I think that will help.	728992	1471954955676	1471954955738	 	32
1494	15244	I think that will help.	I think that will help.	728994	1471954955863	1471954955921	h	72
1494	15244	I think that will help.	I think that will help.	728997	1471954955968	1471954956063	e	69
1494	15244	I think that will help.	I think that will help.	729000	1471954956094	1471954956170	l	76
1494	15244	I think that will help.	I think that will help.	729005	1471954956263	1471954956352	p	80
1494	15244	I think that will help.	I think that will help.	729027	1471954956462	1471954956535	.	190
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729238	1471954959368	1471954959985	SHIFT	16
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729234	1471954959887	1471954959954	I	73
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729242	1471954960282	1471954960364	'	222
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729245	1471954960474	1471954960538	l	76
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729247	1471954960631	1471954960699	l	76
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729250	1471954960979	1471954961053	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729280	1471954961319	1471954961382	b	66
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729283	1471954961429	1471954961488	e	69
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729285	1471954961488	1471954961554	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729287	1471954961694	1471954961754	u	85
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729289	1471954961879	1471954961953	p	80
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729333	1471954962079	1471954962138	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729335	1471954962372	1471954962469	t	84
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729338	1471954962484	1471954962549	o	79
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729340	1471954962643	1471954962705	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729342	1471954962814	1471954962882	n	78
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729357	1471954963007	1471954963086	i	73
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729362	1471954963148	1471954963232	n	78
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729371	1471954963310	1471954963371	e	69
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729374	1471954963418	1471954963482	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729376	1471954963638	1471954963704	o	79
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729410	1471954963751	1471954963830	r	82
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729413	1471954963877	1471954963938	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729417	1471954964329	1471954964466	1	49
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729422	1471954964482	1471954964564	0	48
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729425	1471954964814	1471954964882	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729481	1471954965163	1471954965246	b	66
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729483	1471954965356	1471954965420	y	89
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729484	1471954965530	1471954965619	 	32
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729486	1471954965931	1471954966204	SHIFT	16
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729489	1471954966136	1471954966296	S	83
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729522	1471954966251	1471954966393	a	65
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729524	1471954966424	1471954966503	t	84
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729526	1471954966612	1471954966687	u	85
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729531	1471954966718	1471954966813	r	82
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729534	1471954966938	1471954967088	d	68
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729559	1471954967035	1471954967209	a	65
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729561	1471954967194	1471954967269	y	89
1494	15253	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	729565	1471954967851	1471954967915	.	190
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729771	1471954971760	1471954971998	SHIFT	16
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729772	1471954971931	1471954972065	W	81
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729776	1471954972013	1471954972128	e	69
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729781	1471954972455	1471954972519	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729786	1471954972613	1471954972665	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729791	1471954972743	1471954972804	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729797	1471954972882	1471954973120	SHIFT	16
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729818	1471954973022	1471954973154	W	87
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729822	1471954973104	1471954973217	E	69
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729825	1471954973248	1471954973312	 	32
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729830	1471954973533	1471954973598	h	72
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729836	1471954973722	1471954973788	o	79
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729843	1471954973897	1471954973970	p	80
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729847	1471954974032	1471954974129	e	69
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729902	1471954974536	1471954974583	 	32
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729906	1471954974978	1471954975072	y	89
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729910	1471954975038	1471954975119	o	79
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729911	1471954975212	1471954975302	u	85
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729914	1471954975411	1471954975487	 	32
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729994	1471954975659	1471954975752	d	68
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	729997	1471954975814	1471954975898	o	79
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730000	1471954975992	1471954976069	u	85
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730003	1471954976381	1471954976431	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730005	1471954976511	1471954976569	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730008	1471954976679	1471954976720	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730012	1471954976830	1471954976898	f	70
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730016	1471954976945	1471954977004	p	79
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730091	1471954977114	1471954977175	u	85
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730093	1471954977526	1471954977571	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730095	1471954977664	1471954977732	BKSP	8
1494	15265	We hope you found this information useful.	WE hope you found this information useful./	730097	1471954978091	1471954978154	u	85
