PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252223	1472001999055	1472001999851	SHIFT	16
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252227	1472001999796	1472001999891		76
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252229	1472001999900	1472001999987		69
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252231	1472002000107	1472002000180		84
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252232	1472002000188	1472002000267		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252235	1472002000371	1472002000453		77
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252285	1472002000452	1472002000531		69
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252290	1472002000548	1472002000635		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252295	1472002001044	1472002001179		75
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252300	1472002001163	1472002001251		78
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252304	1472002001315	1472002001387		79
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252307	1472002001411	1472002001491		87
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252342	1472002001515	1472002001595		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252344	1472002001659	1472002001771		73
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252346	1472002001899	1472002001979		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252347	1472002002260	1472002002316		8
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252348	1472002002363	1472002002427		8
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252399	1472002002539	1472002002611		68
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252401	1472002002828	1472002002859		8
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252404	1472002003043	1472002003107		8
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252407	1472002003515	1472002003603		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252410	1472002003691	1472002003779		73
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252469	1472002003867	1472002003947		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252471	1472002004259	1472002004339		8
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252473	1472002004699	1472002004771		70
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252474	1472002004779	1472002004884		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252475	1472002004956	1472002005068		89
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252495	1472002005035	1472002005179		79
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252496	1472002005099	1472002005195		85
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252498	1472002005316	1472002005438		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252500	1472002005484	1472002005566		72
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252506	1472002005564	1472002005699		65
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252510	1472002005755	1472002005827		86
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252545	1472002005868	1472002005947		69
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252547	1472002005971	1472002006051		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252549	1472002006371	1472002006499		65
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252551	1472002006523	1472002006603		78
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252555	1472002006766	1472002006795		89
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252638	1472002007347	1472002007443		32
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252640	1472002007875	1472002007987		81
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252642	1472002008075	1472002008163		85
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252643	1472002008179	1472002008235		69
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252646	1472002008331	1472002008443		83
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252651	1472002008859	1472002008955		84
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252652	1472002008995	1472002009059		73
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252655	1472002009131	1472002009243		79
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252658	1472002009235	1472002009332		78
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252685	1472002009315	1472002009411		83
6361	68383	Let me know if you have any questions.	Let me know if you have any questions.	3252687	1472002009924	1472002009995		190
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252773	1472002011523	1472002011850	SHIFT	16
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252771	1472002011755	1472002011835		73
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252775	1472002011883	1472002011987		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252778	1472002012043	1472002012114		65
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252779	1472002012100	1472002012171		77
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252781	1472002012235	1472002012315		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252795	1472002012395	1472002012459		76
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252797	1472002012571	1472002012651		79
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252799	1472002012707	1472002012770		79
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252804	1472002012859	1472002012931		75
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252811	1472002013035	1472002013115		73
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252831	1472002013083	1472002013170		78
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252834	1472002013179	1472002013259		71
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252836	1472002013283	1472002013363		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252841	1472002013643	1472002013795		70
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252844	1472002013788	1472002013891		79
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252847	1472002013979	1472002014027		87
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252897	1472002014243	1472002014322		8
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252900	1472002014339	1472002014411		82
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252902	1472002014579	1472002014674		87
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252905	1472002014763	1472002014874		65
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252908	1472002015355	1472002015411		68
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252932	1472002015611	1472002015683		68
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252934	1472002015843	1472002015907		8
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252935	1472002015971	1472002016050		8
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252936	1472002016075	1472002016170		82
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252937	1472002016267	1472002016354		68
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252946	1472002016363	1472002016450		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252949	1472002016691	1472002016772		84
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252952	1472002016771	1472002016859		79
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252955	1472002016915	1472002016995		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252958	1472002017019	1472002017093		84
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252985	1472002017091	1472002017170		72
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252986	1472002017163	1472002017259		69
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252989	1472002017259	1472002017355		32
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252992	1472002017483	1472002017562		83
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252994	1472002017635	1472002017707		65
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3252997	1472002017707	1472002017794		76
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3253015	1472002017859	1472002017970		65
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3253017	1472002018059	1472002018154		68
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3253018	1472002018179	1472002018258		190
6361	68392	I am looking forward to the salad.	I am looking forward to the salad. 	3253020	1472002018315	1472002018379		32
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253126	1472002020322	1472002020667	SHIFT	16
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253130	1472002020611	1472002020701		84
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253135	1472002020699	1472002020795		72
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253140	1472002020955	1472002021042		69
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253146	1472002021107	1472002021219		32
6361	68400	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	3253148	1472002021251	1472002021330		65
