PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4047	42720	In a meeting with your guys now.	In a meeting with your guys now.	2039371	1471977728805	1471977728910	 	32
4047	42720	In a meeting with your guys now.	In a meeting with your guys now.	2039372	1471977729073	1471977729178	n	78
4047	42720	In a meeting with your guys now.	In a meeting with your guys now.	2039438	1471977729242	1471977729327	o	79
4047	42720	In a meeting with your guys now.	In a meeting with your guys now.	2039442	1471977729443	1471977729543	w	87
4047	42720	In a meeting with your guys now.	In a meeting with your guys now.	2039445	1471977730837	1471977730969	.	190
4047	42737	I will try and find out.	I will try and find out.	2039585	1471977733933	1471977734133	SHIFT	16
4047	42737	I will try and find out.	I will try and find out.	2039587	1471977734049	1471977734149	I	73
4047	42737	I will try and find out.	I will try and find out.	2039591	1471977734265	1471977734350	 	32
4047	42737	I will try and find out.	I will try and find out.	2039597	1471977734481	1471977734568	w	87
4047	42737	I will try and find out.	I will try and find out.	2039602	1471977734634	1471977734725	i	73
4047	42737	I will try and find out.	I will try and find out.	2039608	1471977734851	1471977734917	l	76
4047	42737	I will try and find out.	I will try and find out.	2039679	1471977735028	1471977735092	l	76
4047	42737	I will try and find out.	I will try and find out.	2039681	1471977735147	1471977735235	 	32
4047	42737	I will try and find out.	I will try and find out.	2039684	1471977735819	1471977735890	t	84
4047	42737	I will try and find out.	I will try and find out.	2039685	1471977736305	1471977736359	r	82
4047	42737	I will try and find out.	I will try and find out.	2039688	1471977736521	1471977736576	y	89
4047	42737	I will try and find out.	I will try and find out.	2039718	1471977736660	1471977736745	 	32
4047	42737	I will try and find out.	I will try and find out.	2039722	1471977736876	1471977736986	a	65
4047	42737	I will try and find out.	I will try and find out.	2039726	1471977736995	1471977737098	n	78
4047	42737	I will try and find out.	I will try and find out.	2039729	1471977737159	1471977737213	d	68
4047	42737	I will try and find out.	I will try and find out.	2039732	1471977737378	1471977737479	 	32
4047	42737	I will try and find out.	I will try and find out.	2039782	1471977738110	1471977738167	f	70
4047	42737	I will try and find out.	I will try and find out.	2039784	1471977738249	1471977738331	i	73
4047	42737	I will try and find out.	I will try and find out.	2039787	1471977738464	1471977738580	n	78
4047	42737	I will try and find out.	I will try and find out.	2039790	1471977738714	1471977738789	d	68
4047	42737	I will try and find out.	I will try and find out.	2039792	1471977738896	1471977739012	 	32
4047	42737	I will try and find out.	I will try and find out.	2039898	1471977739112	1471977739200	o	79
4047	42737	I will try and find out.	I will try and find out.	2039903	1471977739231	1471977739351	u	85
4047	42737	I will try and find out.	I will try and find out.	2039908	1471977739429	1471977739504	t	84
4047	42737	I will try and find out.	I will try and find out.	2039914	1471977740560	1471977740660	.	190
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040092	1471977743635	1471977743906	SHIFT	16
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040090	1471977743862	1471977743906	B	66
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040093	1471977744353	1471977744426	u	85
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040096	1471977744522	1471977744606	t	84
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040098	1471977744692	1471977744791	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040099	1471977744882	1471977744972	h	72
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040168	1471977745098	1471977745184	e	69
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040170	1471977745276	1471977745391	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040172	1471977746186	1471977746248	b	66
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040177	1471977746814	1471977746898	BKSP	8
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040181	1471977746983	1471977747050	v	86
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040184	1471977747314	1471977747383	o	79
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040237	1471977747583	1471977747653	w	87
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040239	1471977747783	1471977747853	s	83
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040241	1471977747961	1471977748118	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040243	1471977748600	1471977748684	t	84
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040244	1471977748731	1471977748815	o	79
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040285	1471977748921	1471977749110	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040286	1471977749226	1471977749311	s	83
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040288	1471977749395	1471977749461	u	85
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040291	1471977750229	1471977750290	p	80
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040295	1471977750361	1471977750462	p	80
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040352	1471977750547	1471977750700	o	79
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040354	1471977750747	1471977750817	r	82
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040356	1471977750917	1471977750984	t	84
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040364	1471977751133	1471977751233	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040371	1471977751666	1471977751767	a	65
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040472	1471977751780	1471977751869	n	78
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040476	1471977752285	1471977752407	y	89
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040479	1471977752454	1471977752570	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040482	1471977753234	1471977753350	d	68
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040484	1471977753519	1471977753610	r	82
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040509	1471977753672	1471977753766	i	73
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040514	1471977753850	1471977753935	v	86
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040518	1471977754035	1471977754135	e	69
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040522	1471977754220	1471977754296	r	82
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040528	1471977754382	1471977754479	s	83
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040602	1471977754720	1471977754835	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040606	1471977755118	1471977755220	w	87
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040609	1471977755320	1471977755420	h	72
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040613	1471977755536	1471977755653	o	79
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040617	1471977755899	1471977756021	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040736	1471977756467	1471977756524	s	83
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040741	1471977756655	1471977756740	u	85
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040745	1471977757050	1471977757147	p	80
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040749	1471977757239	1471977757302	p	80
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040753	1471977757978	1471977758046	o	79
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040874	1471977758119	1471977758180	r	82
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040876	1471977759531	1471977759600	t	84
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040879	1471977759685	1471977759817	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040881	1471977760018	1471977760119	t	84
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040883	1471977760119	1471977760219	h	72
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040937	1471977760303	1471977760398	e	69
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040940	1471977760388	1471977760488	 	32
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040946	1471977760651	1471977760952	SHIFT	16
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040943	1471977760789	1471977760890	P	80
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040949	1471977761347	1471977761440	a	65
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2040952	1471977761538	1471977761641	c	67
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2041051	1471977761732	1471977761796	e	69
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2041056	1471977761966	1471977762027	r	82
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2041061	1471977762113	1471977762197	s	83
4047	42746	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2041067	1471977762796	1471977762877	.	190
4047	42775	Need anything from Target?	Need anything from Target?	2041262	1471977766160	1471977766362	SHIFT	16
4047	42775	Need anything from Target?	Need anything from Target?	2041265	1471977766307	1471977766378	N	78
4047	42775	Need anything from Target?	Need anything from Target?	2041269	1471977766913	1471977766965	e	69
4047	42775	Need anything from Target?	Need anything from Target?	2041271	1471977767046	1471977767144	e	69
4047	42775	Need anything from Target?	Need anything from Target?	2041273	1471977767255	1471977767338	d	68
4047	42775	Need anything from Target?	Need anything from Target?	2041275	1471977767432	1471977767566	 	32
4047	42775	Need anything from Target?	Need anything from Target?	2041352	1471977767965	1471977768067	a	65
4047	42775	Need anything from Target?	Need anything from Target?	2041356	1471977768118	1471977768249	n	78
4047	42775	Need anything from Target?	Need anything from Target?	2041360	1471977768603	1471977768668	y	89
4047	42775	Need anything from Target?	Need anything from Target?	2041364	1471977768951	1471977769038	t	84
4047	42775	Need anything from Target?	Need anything from Target?	2041367	1471977769104	1471977769191	h	72
4047	42775	Need anything from Target?	Need anything from Target?	2041469	1471977769242	1471977769307	i	73
4047	42775	Need anything from Target?	Need anything from Target?	2041471	1471977769423	1471977769492	n	78
4047	42775	Need anything from Target?	Need anything from Target?	2041472	1471977769561	1471977769625	g	71
4047	42775	Need anything from Target?	Need anything from Target?	2041473	1471977770126	1471977770225	 	32
4047	42775	Need anything from Target?	Need anything from Target?	2041474	1471977770474	1471977770561	f	70
4047	42775	Need anything from Target?	Need anything from Target?	2041590	1471977771344	1471977771415	r	82
4047	42775	Need anything from Target?	Need anything from Target?	2041593	1471977771478	1471977771549	o	79
4047	42775	Need anything from Target?	Need anything from Target?	2041596	1471977771645	1471977771748	m	77
4047	42775	Need anything from Target?	Need anything from Target?	2041599	1471977771829	1471977771929	 	32
4047	42775	Need anything from Target?	Need anything from Target?	2041602	1471977772096	1471977772267	SHIFT	16
4047	42775	Need anything from Target?	Need anything from Target?	2041677	1471977772214	1471977772282	T	84
4047	42775	Need anything from Target?	Need anything from Target?	2041682	1471977772646	1471977772761	a	65
4047	42775	Need anything from Target?	Need anything from Target?	2041688	1471977772799	1471977772895	r	82
4047	42775	Need anything from Target?	Need anything from Target?	2041695	1471977772999	1471977773071	g	71
4047	42775	Need anything from Target?	Need anything from Target?	2041700	1471977773177	1471977773289	e	69
4047	42775	Need anything from Target?	Need anything from Target?	2041704	1471977773531	1471977773600	t	84
4047	42775	Need anything from Target?	Need anything from Target?	2041742	1471977774144	1471977774567	SHIFT	16
4047	42775	Need anything from Target?	Need anything from Target?	2041738	1471977774436	1471977774520	?	191
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041942	1471977777793	1471977777992	SHIFT	16
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041946	1471977777947	1471977778015	T	84
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041950	1471977778131	1471977778214	h	72
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041954	1471977778263	1471977778347	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041957	1471977778415	1471977778516	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2041960	1471977778663	1471977778732	c	67
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042002	1471977778832	1471977778916	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042005	1471977779016	1471977779078	n	78
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042009	1471977779363	1471977779464	BKSP	8
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042012	1471977779516	1471977779582	b	66
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042017	1471977779816	1471977779897	i	73
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042023	1471977779995	1471977780080	n	78
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042099	1471977780318	1471977780398	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042101	1471977780466	1471977780553	t	84
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042106	1471977780719	1471977780818	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042113	1471977781222	1471977781554	SHIFT	16
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042110	1471977781454	1471977781506	T	84
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042116	1471977781738	1471977781839	h	72
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042185	1471977781956	1471977782023	u	85
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042186	1471977782302	1471977782376	r	82
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042188	1471977783059	1471977783128	s	83
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042190	1471977783227	1471977783289	d	68
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042191	1471977783373	1471977783459	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042259	1471977783544	1471977783628	y	89
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042262	1471977783688	1471977783830	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042265	1471977784230	1471977784300	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042268	1471977784698	1471977784769	p	80
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042274	1471977784883	1471977784936	p	80
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042333	1471977785138	1471977785204	r	82
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042336	1471977785289	1471977785419	o	79
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042338	1471977785486	1471977785555	v	86
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042340	1471977785655	1471977785787	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042343	1471977786305	1471977786392	d	68
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042439	1471977786494	1471977786595	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042442	1471977787179	1471977787230	BKSP	8
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042444	1471977787341	1471977787444	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042446	1471977787964	1471977788046	BKSP	8
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042448	1471977788213	1471977788298	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042449	1471977788345	1471977788447	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042452	1471977788645	1471977788731	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042511	1471977789236	1471977789319	r	82
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042513	1471977789371	1471977789471	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042519	1471977789671	1471977789754	v	86
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042524	1471977789887	1471977789971	i	73
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042528	1471977790049	1471977790154	s	83
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042586	1471977790218	1471977790319	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042590	1471977790389	1471977790474	d	68
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042597	1471977790590	1471977790706	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042605	1471977791294	1471977791362	t	84
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042610	1471977791479	1471977791595	a	65
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042643	1471977791827	1471977791912	r	82
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042647	1471977792097	1471977792164	i	73
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042654	1471977792414	1471977792475	f	70
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042658	1471977792545	1471977792631	f	70
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042661	1471977792893	1471977792993	 	32
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042766	1471977793510	1471977793571	s	83
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042768	1471977793741	1471977793810	c	67
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042772	1471977794355	1471977794427	h	72
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042776	1471977794659	1471977794741	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042779	1471977794812	1471977794877	d	68
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042887	1471977795043	1471977795128	u	85
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042890	1471977795228	1471977795313	l	76
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042894	1471977796141	1471977796214	e	69
4047	42788	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	2042896	1471977796674	1471977796805	.	190
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043140	1471977799765	1471977800351	SHIFT	16
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043138	1471977800266	1471977800332	J	74
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043142	1471977800498	1471977800614	a	65
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043144	1471977800698	1471977800783	n	78
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043145	1471977801715	1471977801802	,	188
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043146	1471977801868	1471977801984	 	32
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043192	1471977802672	1471977802743	s	83
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043195	1471977802789	1471977802905	o	79
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043199	1471977803074	1471977803141	r	82
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043201	1471977803221	1471977803292	r	82
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043203	1471977803390	1471977803474	y	89
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043242	1471977803508	1471977803625	 	32
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043243	1471977803838	1471977803912	f	70
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043244	1471977804075	1471977804175	o	79
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043245	1471977804222	1471977804296	t	84
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043246	1471977804360	1471977804459	 	32
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043355	1471977804982	1471977805063	BKSP	8
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043358	1471977805126	1471977805229	BKSP	8
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043361	1471977805464	1471977805534	r	82
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043364	1471977806102	1471977806202	 	32
4047	42810	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	2043371	1471977806249	1471977806321	t	84
