PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5187	54960	The others raise their eyebrows.	the others raise their eyebrows.	2613314	1471987891248	1471987891328	s	83
5187	54960	The others raise their eyebrows.	the others raise their eyebrows.	2613386	1471987891320	1471987891399	.	190
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613451	1471987894599	1471987894698	CAPS_LOCK	20
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613455	1471987894632	1471987894728	I	73
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613460	1471987894832	1471987894896	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613463	1471987894904	1471987895032	t	84
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613465	1471987894968	1471987895048	h	72
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613483	1471987895040	1471987895144	i	73
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613486	1471987895152	1471987895239	n	78
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613490	1471987895232	1471987895312	k	75
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613493	1471987895352	1471987895424	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613498	1471987895511	1471987895625	CAPS_LOCK	20
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613501	1471987895544	1471987895648	C	67
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613504	1471987895729	1471987895808	i	73
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613514	1471987895824	1471987895928	t	84
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613516	1471987895896	1471987896008	a	65
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613517	1471987896232	1471987896335	t	84
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613518	1471987896328	1471987896432	i	73
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613536	1471987896400	1471987896488	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613541	1471987896504	1471987896600	n	78
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613547	1471987896616	1471987896688	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613551	1471987896696	1471987896809	s	83
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613553	1471987896784	1471987896864	h	72
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613571	1471987896824	1471987896936	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613574	1471987896944	1471987897015	u	85
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613582	1471987897064	1471987897144	l	76
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613586	1471987897136	1471987897208	d	68
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613590	1471987897216	1471987897287	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613596	1471987897296	1471987897424	b	66
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613615	1471987897368	1471987897480	e	69
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613617	1471987897472	1471987897544	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613621	1471987897560	1471987897647	f	70
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613625	1471987897648	1471987897696	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613627	1471987897840	1471987897904	BKSP	8
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613632	1471987897968	1471987898064	g	71
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613673	1471987898048	1471987898104	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613675	1471987898256	1471987898312	BKSP	8
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613677	1471987898368	1471987898423	BKSP	8
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613678	1471987898472	1471987898544	BKSP	8
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613679	1471987898568	1471987898648	g	71
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613680	1471987898632	1471987898712	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613681	1471987898776	1471987898856	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613682	1471987898864	1471987898960	d	68
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613698	1471987898952	1471987899008	 	32
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613702	1471987899088	1471987899152	n	78
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613708	1471987899216	1471987899304	o	79
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613712	1471987899288	1471987899384	w	87
5187	54966	I think Citation should be good now.	I think Citation should be good now.	2613716	1471987899400	1471987899504	.	190
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613827	1471987901311	1471987901569	CAPS_LOCK	20
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613824	1471987901432	1471987901496	T	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613829	1471987901760	1471987901840	h	72
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613831	1471987901856	1471987901951	i	73
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613833	1471987901944	1471987902040	s	83
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613835	1471987902064	1471987902136	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613853	1471987902480	1471987902567	t	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613855	1471987902552	1471987902640	i	73
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613857	1471987902672	1471987902761	m	77
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613858	1471987902760	1471987902840	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613877	1471987902832	1471987902904	,	188
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613878	1471987902968	1471987903040	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613880	1471987903111	1471987903185	N	20
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613882	1471987903296	1471987903376	i	73
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613884	1471987903384	1471987903511	g	71
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613919	1471987903488	1471987903552	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613921	1471987903520	1471987903600	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613924	1471987903672	1471987903736	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613927	1471987903982	1471987904137	CAPS_LOCK	20
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613934	1471987904064	1471987904152	M	77
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613937	1471987904320	1471987904424	a	65
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613955	1471987904416	1471987904496	n	78
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613956	1471987904528	1471987904656	s	83
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613957	1471987904688	1471987904784	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613959	1471987904744	1471987904808	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613961	1471987904856	1471987904927	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613963	1471987904992	1471987905064	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613976	1471987905024	1471987905135	w	87
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613979	1471987905128	1471987905192	i	73
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613982	1471987905272	1471987905336	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613986	1471987905384	1471987905448	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2613992	1471987905496	1471987905567	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614000	1471987905560	1471987905647	n	78
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614003	1471987905640	1471987905704	o	79
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614007	1471987905696	1471987905768	t	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614014	1471987905792	1471987905856	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614019	1471987905840	1471987905983	b	66
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614041	1471987905928	1471987906064	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614042	1471987906056	1471987906096	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614045	1471987906184	1471987906280	l	76
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614048	1471987906320	1471987906447	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614054	1471987906384	1471987906496	f	70
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614058	1471987906560	1471987906648	t	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614068	1471987906664	1471987906736	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614071	1471987906760	1471987906872	b	66
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614076	1471987906840	1471987906991	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614080	1471987906976	1471987907056	h	72
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614082	1471987907056	1471987907159	i	73
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614092	1471987907144	1471987907224	n	78
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614093	1471987907232	1471987907335	d	68
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614094	1471987907328	1471987907375	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614096	1471987907448	1471987907527	o	79
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614098	1471987907520	1471987907592	n	78
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614100	1471987907624	1471987907703	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614146	1471987907696	1471987907808	a	65
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614149	1471987907816	1471987907880	 	32
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614152	1471987907920	1471987908023	r	82
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614155	1471987907976	1471987908087	e	69
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614157	1471987908136	1471987908271	s	83
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614159	1471987908456	1471987908511	t	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614198	1471987908664	1471987908808	a	65
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614201	1471987908760	1471987908856	r	82
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614205	1471987908928	1471987909007	t	84
5187	54973	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2614208	1471987909120	1471987909207	.	190
5187	54984	How can we get these answers?	How can we get these answers?	2614299	1471987911414	1471987911609	CAPS_LOCK	20
5187	54984	How can we get these answers?	How can we get these answers?	2614304	1471987911536	1471987911631	H	72
5187	54984	How can we get these answers?	How can we get these answers?	2614308	1471987911712	1471987911783	o	79
5187	54984	How can we get these answers?	How can we get these answers?	2614311	1471987911784	1471987911871	w	87
5187	54984	How can we get these answers?	How can we get these answers?	2614316	1471987911896	1471987911961	 	32
5187	54984	How can we get these answers?	How can we get these answers?	2614329	1471987911960	1471987912079	c	67
5187	54984	How can we get these answers?	How can we get these answers?	2614334	1471987912016	1471987912127	a	65
5187	54984	How can we get these answers?	How can we get these answers?	2614339	1471987912072	1471987912136	n	78
5187	54984	How can we get these answers?	How can we get these answers?	2614343	1471987912200	1471987912279	 	32
5187	54984	How can we get these answers?	How can we get these answers?	2614347	1471987912288	1471987912415	w	87
5187	54984	How can we get these answers?	How can we get these answers?	2614383	1471987912360	1471987912447	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614385	1471987912456	1471987912543	 	32
5187	54984	How can we get these answers?	How can we get these answers?	2614389	1471987912752	1471987912799	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614393	1471987913008	1471987913087	BKSP	8
5187	54984	How can we get these answers?	How can we get these answers?	2614397	1471987913096	1471987913183	g	71
5187	54984	How can we get these answers?	How can we get these answers?	2614400	1471987913176	1471987913319	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614418	1471987913272	1471987913368	t	84
5187	54984	How can we get these answers?	How can we get these answers?	2614420	1471987913376	1471987913456	 	32
5187	54984	How can we get these answers?	How can we get these answers?	2614422	1471987913472	1471987913559	t	84
5187	54984	How can we get these answers?	How can we get these answers?	2614424	1471987913512	1471987913607	h	72
5187	54984	How can we get these answers?	How can we get these answers?	2614426	1471987913712	1471987913743	w	87
5187	54984	How can we get these answers?	How can we get these answers?	2614428	1471987913800	1471987913896	s	83
5187	54984	How can we get these answers?	How can we get these answers?	2614483	1471987914304	1471987914383	BKSP	8
5187	54984	How can we get these answers?	How can we get these answers?	2614484	1471987914456	1471987914535	BKSP	8
5187	54984	How can we get these answers?	How can we get these answers?	2614486	1471987914544	1471987914648	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614488	1471987914616	1471987914751	s	83
5187	54984	How can we get these answers?	How can we get these answers?	2614492	1471987914704	1471987914823	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614496	1471987914816	1471987914871	 	32
5187	54984	How can we get these answers?	How can we get these answers?	2614500	1471987914904	1471987915015	a	65
5187	54984	How can we get these answers?	How can we get these answers?	2614517	1471987914976	1471987915048	n	78
5187	54984	How can we get these answers?	How can we get these answers?	2614521	1471987915040	1471987915127	s	83
5187	54984	How can we get these answers?	How can we get these answers?	2614524	1471987915224	1471987915279	w	87
5187	54984	How can we get these answers?	How can we get these answers?	2614530	1471987915376	1471987915455	e	69
5187	54984	How can we get these answers?	How can we get these answers?	2614535	1471987915408	1471987915519	r	82
5187	54984	How can we get these answers?	How can we get these answers?	2614577	1471987915512	1471987915559	s	83
5187	54984	How can we get these answers?	How can we get these answers?	2614589	1471987915672	1471987915951	SHIFT	16
5187	54984	How can we get these answers?	How can we get these answers?	2614583	1471987915824	1471987915887	?	191
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614692	1471987918822	1471987919089	CAPS_LOCK	20
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614690	1471987918992	1471987919071	T	84
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614694	1471987919176	1471987919263	h	72
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614696	1471987919272	1471987919351	e	69
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614698	1471987919360	1471987919447	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614700	1471987919480	1471987919607	g	71
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614723	1471987919544	1471987919655	r	82
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614727	1471987919664	1471987919791	o	79
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614732	1471987919784	1471987919855	u	85
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614735	1471987919872	1471987919943	p	80
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614739	1471987920032	1471987920079	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614743	1471987920160	1471987920215	i	73
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614755	1471987920200	1471987920287	s	83
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614756	1471987920280	1471987920359	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614758	1471987920416	1471987920479	m	77
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614759	1471987920488	1471987920599	a	65
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614761	1471987920632	1471987920719	k	75
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614762	1471987920880	1471987920975	i	73
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614793	1471987920983	1471987921111	n	78
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614795	1471987921048	1471987921167	g	71
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614798	1471987921200	1471987921271	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614801	1471987921567	1471987921703	a	65
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614805	1471987921720	1471987921799	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614877	1471987921928	1471987922031	p	80
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614879	1471987922088	1471987922167	i	73
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614882	1471987922256	1471987922359	l	76
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614884	1471987922416	1471987922543	a	65
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614886	1471987923191	1471987923271	BKSP	8
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614890	1471987923448	1471987923615	g	71
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614911	1471987923608	1471987923711	r	82
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614915	1471987923784	1471987923887	i	73
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614918	1471987923904	1471987924023	m	77
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614921	1471987924016	1471987924143	a	65
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614923	1471987924120	1471987924263	g	71
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614943	1471987924208	1471987924327	e	69
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614946	1471987924287	1471987924351	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614949	1471987924407	1471987924511	t	84
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614951	1471987924464	1471987924527	o	79
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614953	1471987924600	1471987924687	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614955	1471987924736	1471987924855	t	84
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614986	1471987924808	1471987924927	h	72
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614989	1471987924896	1471987924991	e	69
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614991	1471987924984	1471987925071	 	32
5187	54990	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	2614996	1471987925206	1471987925329	CAPS_LOCK	20
