PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641287	1471971105846	1471971105929	b	66
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641289	1471971106036	1471971106120	i	73
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641291	1471971108810	1471971108952	n	78
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641297	1471971109237	1471971109343	o	79
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641300	1471971110174	1471971110273	c	67
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641358	1471971110286	1471971110416	h	72
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641361	1471971110466	1471971110563	e	69
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641364	1471971110608	1471971110749	 	32
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641367	1471971111177	1471971111262	w	87
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641369	1471971111418	1471971111488	e	69
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641396	1471971111587	1471971111725	l	76
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641398	1471971111847	1471971111914	c	67
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641400	1471971111932	1471971112024	o	79
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641403	1471971112127	1471971112236	m	77
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641405	1471971112267	1471971112332	e	69
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641435	1471971112432	1471971112529	d	68
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641437	1471971112583	1471971112704	 	32
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641441	1471971113121	1471971113198	t	84
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641445	1471971113219	1471971113306	h	72
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641450	1471971113341	1471971113407	e	69
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641509	1471971113439	1471971113548	 	32
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641514	1471971113707	1471971113790	m	77
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641518	1471971114064	1471971114159	o	79
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641524	1471971114311	1471971114387	v	86
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641530	1471971114396	1471971114518	i	73
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641586	1471971114558	1471971114640	e	69
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641589	1471971114708	1471971114846	 	32
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641592	1471971115324	1471971115405	i	73
3270	34419	Binoche welcomed the movie industry to the French riviera.	binoche welcomed the movie industry to the french riviera.	1641595	1471971115511	1471971115607	n	78
