PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
895	8983	Not at this time.	Not at this time	430341	1471946970309	1471946970436	CAPS_LOCK	20
895	8983	Not at this time.	Not at this time	430342	1471946970406	1471946970508	N	78
895	8983	Not at this time.	Not at this time	430343	1471946970536	1471946970667	CAPS_LOCK	20
895	8983	Not at this time.	Not at this time	430344	1471946970603	1471946970733	o	79
895	8983	Not at this time.	Not at this time	430345	1471946970776	1471946970915	t	84
895	8983	Not at this time.	Not at this time	430346	1471946971284	1471946971368	 	32
895	8983	Not at this time.	Not at this time	430347	1471946971415	1471946971567	a	65
895	8983	Not at this time.	Not at this time	430394	1471946971567	1471946971683	t	84
895	8983	Not at this time.	Not at this time	430396	1471946971752	1471946971883	 	32
895	8983	Not at this time.	Not at this time	430398	1471946971941	1471946972045	h	72
895	8983	Not at this time.	Not at this time	430401	1471946972353	1471946972412	BKSP	8
895	8983	Not at this time.	Not at this time	430404	1471946972484	1471946972600	t	84
895	8983	Not at this time.	Not at this time	430410	1471946972600	1471946972700	h	72
895	8983	Not at this time.	Not at this time	430432	1471946972738	1471946972829	i	73
895	8983	Not at this time.	Not at this time	430433	1471946972854	1471946972970	s	83
895	8983	Not at this time.	Not at this time	430435	1471946972970	1471946973085	 	32
895	8983	Not at this time.	Not at this time	430438	1471946973116	1471946973237	t	84
895	8983	Not at this time.	Not at this time	430475	1471946973195	1471946973279	i	73
895	8983	Not at this time.	Not at this time	430476	1471946973338	1471946973469	m	77
895	8983	Not at this time.	Not at this time	430477	1471946973437	1471946973554	e	69
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430673	1471946977225	1471946977349	CAPS_LOCK	20
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430680	1471946977442	1471946977589	W	87
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430689	1471946977689	1471946977782	CAPS_LOCK	20
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430695	1471946977742	1471946977813	o	79
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430702	1471946977782	1471946977889	u	85
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430709	1471946977973	1471946978120	l	76
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430713	1471946978558	1471946978658	d	68
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430732	1471946978743	1471946978829	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430736	1471946978921	1471946979052	y	89
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430738	1471946979012	1471946979109	o	79
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430740	1471946979081	1471946979159	u	85
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430742	1471946979221	1471946979296	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430760	1471946979359	1471946979460	h	72
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430765	1471946979460	1471946979544	a	65
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430770	1471946979575	1471946979691	v	86
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430776	1471946979744	1471946979860	e	69
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430778	1471946979891	1471946979996	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430788	1471946980011	1471946980106	CAPS_LOCK	20
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430791	1471946980106	1471946980196	H	74
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430795	1471946980244	1471946980375	o	20
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430832	1471946980507	1471946980576	g	72
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430833	1471946980759	1471946980789	b	66
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430834	1471946981260	1471946981360	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430836	1471946981476	1471946981606	s	83
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430838	1471946981644	1471946981764	e	69
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430887	1471946981733	1471946981860	n	78
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430889	1471946982005	1471946982045	d	68
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430891	1471946982376	1471946982496	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430893	1471946982645	1471946982746	m	77
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430894	1471946982746	1471946982862	e	69
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430896	1471946982924	1471946982981	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430926	1471946983008	1471946983128	a	65
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430929	1471946983189	1471946983245	 	32
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430931	1471946983610	1471946983645	m	77
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430934	1471946983963	1471946984078	e	69
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430936	1471946984163	1471946984248	s	83
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430973	1471946984327	1471946984428	s	83
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430977	1471946984495	1471946984627	a	65
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430984	1471946984695	1471946984779	g	70
895	8987	Would you have John send me a message?	Would you have JHohgb send me a messafge	430987	1471946984911	1471946985027	e	69
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431162	1471946987811	1471946987895	CAPS_LOCK	20
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431165	1471946987926	1471946988014	P	80
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431169	1471946988049	1471946988182	CAPS_LOCK	20
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431174	1471946988149	1471946988246	l	76
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431179	1471946988246	1471946988365	e	69
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431185	1471946988412	1471946988512	a	65
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431189	1471946988581	1471946988865	s	83
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431248	1471946989396	1471946989496	e	69
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431251	1471946989628	1471946989678	 	32
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431255	1471946989896	1471946989997	f	70
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431260	1471946990028	1471946990150	o	79
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431263	1471946990150	1471946990281	r	82
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431293	1471946990551	1471946990650	w	87
895	8999	Please forward the backup today if possible so we can review.	Please forward the back topday if possiable so we can review	431298	1471946990751	1471946990866	a	65
