PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504748	1471985511200	1471985511388	SHIFT	16
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504752	1471985511324	1471985511389		66
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504755	1471985511436	1471985511572		69
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504758	1471985511556	1471985511636		84
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504759	1471985511701	1471985511812		87
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504781	1471985511804	1471985511868		69
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504782	1471985511940	1471985512028		69
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504783	1471985512060	1471985512148		78
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504786	1471985512189	1471985512324		32
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504789	1471985512484	1471985512556		48
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504793	1471985512620	1471985512700		32
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504841	1471985512708	1471985512780		65
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504846	1471985512821	1471985512876		78
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504854	1471985512916	1471985512989		68
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504862	1471985512972	1471985513044		32
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504869	1471985513533	1471985513636		52
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504885	1471985513685	1471985513776		32
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504890	1471985513788	1471985513916		65
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504897	1471985513868	1471985513972		82
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504903	1471985513924	1471985514027		69
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504937	1471985513988	1471985514110		32
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504941	1471985514078	1471985514164		65
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504949	1471985514156	1471985514236		76
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504955	1471985514284	1471985514348		76
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504963	1471985514467	1471985514484		76
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2504974	1471985514564	1471985514701		87
4974	52637	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	2505013	1471985514900	1471985514972		8
