PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527179	1471985953935	1471985954048	d	68
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527181	1471985954031	1471985954127	i	73
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527183	1471985954143	1471985954239	d	68
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527184	1471985954415	1471985954575	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527185	1471985954607	1471985954767	n	78
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527213	1471985954783	1471985954847	o	79
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527214	1471985955007	1471985955071	t	84
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527215	1471985955151	1471985955279	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527216	1471985955455	1471985955583	s	83
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527217	1471985955583	1471985955727	h	72
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527241	1471985955695	1471985955823	o	79
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527244	1471985955839	1471985955967	w	87
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527245	1471985956111	1471985956127	e	69
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527246	1471985956447	1471985956511	BKSP	8
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527247	1471985956607	1471985956719	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527248	1471985957248	1471985957359	w	87
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527287	1471985957343	1471985957423	i	73
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527289	1471985957551	1471985957647	c	67
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527290	1471985957919	1471985957951	BKSP	8
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527292	1471985958031	1471985958079	BKSP	8
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527296	1471985958239	1471985958351	h	72
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527300	1471985958319	1471985958431	i	73
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527303	1471985958511	1471985958623	c	67
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527306	1471985959023	1471985959215	h	72
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527317	1471985959217	1471985959311	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527319	1471985959311	1471985959439	i	73
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527323	1471985959440	1471985959567	s	83
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527328	1471985959567	1471985959695	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527332	1471985959727	1471985959823	n	78
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527366	1471985959793	1471985959903	o	79
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527371	1471985960015	1471985960111	t	84
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527375	1471985960127	1471985960239	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527380	1471985960287	1471985960415	a	65
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527384	1471985960383	1471985960447	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527386	1471985960687	1471985960783	g	71
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527426	1471985960785	1471985960847	o	79
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527429	1471985960927	1471985961007	o	79
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527430	1471985961071	1471985961135	d	68
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527433	1471985961855	1471985961967	 	32
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527437	1471985962063	1471985962159	s	83
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527476	1471985962161	1471985962335	i	73
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527477	1471985962383	1471985962463	n	78
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527479	1471985962767	1471985962815	BKSP	8
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527482	1471985962895	1471985962975	g	71
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527486	1471985963007	1471985963071	n	78
5016	53099	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	2527490	1471985963391	1471985963471	.	190
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528030	1471985976895	1471985977183	SHIFT	16
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528028	1471985977023	1471985977151	S	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528031	1471985977487	1471985977602	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528034	1471985977823	1471985977935	v	86
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528035	1471985977903	1471985978031	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528038	1471985978271	1471985978399	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528109	1471985978431	1471985978739	SHIFT	16
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528110	1471985978671	1471985978767	B	66
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528111	1471985979055	1471985979199	a	65
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528113	1471985979279	1471985979359	l	76
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528116	1471985979439	1471985979535	l	76
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528118	1471985980351	1471985980511	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528138	1471985980543	1471985980655	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528139	1471985980879	1471985980960	t	84
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528140	1471985981232	1471985981391	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528141	1471985981392	1471985981487	r	82
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528142	1471985981631	1471985981711	o	79
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528175	1471985981871	1471985981967	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528176	1471985982111	1471985982239	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528177	1471985982223	1471985982367	w	87
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528178	1471985982383	1471985982527	a	65
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528205	1471985982495	1471985982623	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528207	1471985982671	1471985982767	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528211	1471985982799	1471985982959	w	87
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528217	1471985982927	1471985983055	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528222	1471985983087	1471985983135	l	76
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528229	1471985983215	1471985983329	l	76
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528282	1471985983311	1471985983439	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528285	1471985983647	1471985983791	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528287	1471985984095	1471985984271	a	65
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528288	1471985984255	1471985984367	t	84
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528289	1471985984625	1471985984809	i	73
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528290	1471985984810	1471985984879	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528322	1471985985460	1471985985550	f	70
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528324	1471985985647	1471985985711	i	73
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528326	1471985985855	1471985985919	e	69
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528328	1471985986143	1471985986255	d	68
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528331	1471985986287	1471985986399	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528344	1471985986479	1471985986575	w	87
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528347	1471985986559	1471985986671	i	73
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528351	1471985986687	1471985986815	t	84
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528355	1471985986815	1471985986943	h	72
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528357	1471985986959	1471985987135	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528386	1471985987167	1471985987263	h	72
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528389	1471985987231	1471985987375	i	73
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528390	1471985987423	1471985987503	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528392	1471985987695	1471985987807	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528394	1471985988063	1471985988095	f	70
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528415	1471985988271	1471985988351	i	73
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528418	1471985988447	1471985988511	r	82
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528423	1471985988607	1471985988751	s	83
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528426	1471985988752	1471985988863	t	84
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528428	1471985988959	1471985989071	 	32
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528449	1471985989135	1471985989231	r	82
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528451	1471985989263	1471985989407	o	79
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528457	1471985989359	1471985989503	u	85
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528461	1471985989583	1471985989679	n	78
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528465	1471985989775	1471985989855	d	68
5016	53123	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	2528497	1471985990335	1471985990431	.	190
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528685	1471985995983	1471985996159	SHIFT	16
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528688	1471985996063	1471985996191	W	87
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528691	1471985996319	1471985996415	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528693	1471985996447	1471985996575	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528694	1471985996671	1471985996800	d	68
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528695	1471985996783	1471985997007	o	79
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528697	1471985996895	1471985997039	n	78
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528699	1471985996959	1471985997103	'	222
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528701	1471985997104	1471985997199	t	84
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528703	1471985997231	1471985997327	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528705	1471985997343	1471985997455	h	72
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528713	1471985997487	1471985997727	a	65
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528715	1471985997679	1471985997839	v	86
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528716	1471985997775	1471985997919	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528718	1471985997920	1471985998047	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528741	1471985998015	1471985998175	a	65
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528744	1471985998111	1471985998239	n	78
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528748	1471985998415	1471985998527	y	89
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528752	1471985998543	1471985998655	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528756	1471985998655	1471985998799	a	65
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528760	1471985998879	1471985999023	b	66
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528787	1471985999039	1471985999135	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528790	1471985999343	1471985999519	l	76
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528794	1471985999471	1471985999599	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528797	1471985999743	1471985999839	t	84
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528800	1471986000015	1471986000127	y	89
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528823	1471986000175	1471986000271	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528826	1471986000367	1471986000479	t	84
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528830	1471986000463	1471986000591	o	79
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528832	1471986000543	1471986000655	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528834	1471986000943	1471986001071	v	86
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528847	1471986001103	1471986001279	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528848	1471986001423	1471986001535	t	84
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528849	1471986001536	1471986001663	o	79
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528850	1471986001695	1471986001807	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528854	1471986001967	1471986002079	t	84
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528891	1471986002047	1471986002175	h	72
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528892	1471986002127	1471986002207	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528893	1471986002223	1471986002255	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528894	1471986002559	1471986002607	BKSP	8
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528896	1471986002687	1471986002751	BKSP	8
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528899	1471986002847	1471986002911	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528902	1471986002912	1471986003039	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528905	1471986003151	1471986003247	r	82
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528959	1471986003263	1471986003391	 	32
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528962	1471986003743	1471986003807	d	68
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528967	1471986003967	1471986004031	e	69
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528972	1471986004431	1471986004543	c	67
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2528976	1471986004847	1471986004943	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529003	1471986004991	1471986005087	s	83
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529006	1471986005359	1471986005487	i	73
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529009	1471986005503	1471986005679	o	79
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529013	1471986005663	1471986005759	n	78
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529017	1471986005903	1471986005967	s	83
5016	53144	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	2529036	1471986006303	1471986006431	.	190
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529214	1471986011359	1471986011519	SHIFT	16
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529218	1471986011455	1471986011551	J	74
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529222	1471986011663	1471986011743	u	85
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529225	1471986011887	1471986011951	p	80
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529228	1471986012031	1471986012111	p	80
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529231	1471986012239	1471986012335	e	69
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529251	1471986012511	1471986012639	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529253	1471986012687	1471986012799	m	77
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529257	1471986012783	1471986012911	e	69
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529260	1471986013007	1471986013119	t	84
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529263	1471986013167	1471986013327	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529271	1471986013487	1471986013583	w	87
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529272	1471986013584	1471986013679	i	73
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529273	1471986013727	1471986013807	t	84
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529274	1471986013839	1471986013967	h	72
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529296	1471986013919	1471986014047	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529298	1471986014095	1471986014191	t	84
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529301	1471986014159	1471986014271	h	72
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529304	1471986014303	1471986014399	e	69
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529307	1471986014415	1471986014527	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529308	1471986014639	1471986014735	p	80
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529331	1471986014751	1471986014895	r	82
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529332	1471986014831	1471986014975	e	69
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529333	1471986014943	1471986015071	s	83
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529334	1471986015247	1471986015327	i	73
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529335	1471986015423	1471986015503	d	68
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529355	1471986015631	1471986015727	e	69
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529358	1471986015807	1471986015871	n	78
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529364	1471986015967	1471986016095	t	84
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529370	1471986016127	1471986016239	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529378	1471986016367	1471986016528	a	65
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529410	1471986016511	1471986016623	t	84
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529413	1471986016655	1471986016767	 	32
5016	53156	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	2529420	1471986016768	1471986016895	t	84
