PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845125	1471957528582	1471957528674	SHIFT	16
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845127	1471957528650	1471957528721		72
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845129	1471957528818	1471957528897		69
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845131	1471957528961	1471957529042		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845133	1471957529202	1471957529265		67
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845135	1471957529414	1471957529417		79
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845192	1471957529557	1471957529601		85
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845194	1471957529844	1471957529866		76
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845196	1471957529985	1471957530009		68
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845198	1471957530074	1471957530145		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845199	1471957531026	1471957531090		80
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845203	1471957531186	1471957531249		73
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845204	1471957531377	1471957531433		78
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845205	1471957531618	1471957531666		71
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845206	1471957531778	1471957531852		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845239	1471957531850	1471957531921		84
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845240	1471957531929	1471957532001		72
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845243	1471957532057	1471957532121		69
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845244	1471957532201	1471957532265		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845247	1471957532802	1471957532865		66
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845250	1471957532946	1471957533017		65
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845297	1471957533114	1471957533169		76
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845300	1471957533249	1471957533329		76
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845303	1471957533369	1471957533473		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845305	1471957534881	1471957534977		52
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845307	1471957535033	1471957535089		48
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845356	1471957535410	1471957535489		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845358	1471957535650	1471957535713		89
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845362	1471957535778	1471957535892		69
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845366	1471957536202	1471957536265		8
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845371	1471957536337	1471957536441		65
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845437	1471957536538	1471957536641		82
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845440	1471957536761	1471957536865		68
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845443	1471957537034	1471957537145		83
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845447	1471957537218	1471957537297		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845454	1471957538980	1471957538996		87
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845476	1471957539035	1471957539097		73
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845478	1471957539178	1471957539244		84
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845480	1471957539234	1471957539313		72
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845482	1471957539498	1471957539601		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845484	1471957539682	1471957539753		84
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845515	1471957539794	1471957539865		72
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845516	1471957539913	1471957539994		69
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845517	1471957540082	1471957540161		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845518	1471957540737	1471957540809		79
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845519	1471957540922	1471957540993		85
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845554	1471957541202	1471957541281		83
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845556	1471957541658	1471957541721		8
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845560	1471957541898	1471957541961		84
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845565	1471957542122	1471957542185		83
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845570	1471957542306	1471957542362		73
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845622	1471957542449	1471957542537		68
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845625	1471957542618	1471957542689		69
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845627	1471957542818	1471957542905		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845629	1471957543778	1471957543849		79
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845630	1471957543906	1471957543969		70
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845658	1471957544039	1471957544097		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845660	1471957544210	1471957544273		72
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845662	1471957544482	1471957544513		73
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845664	1471957544737	1471957544809		83
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845666	1471957544905	1471957544977		32
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845706	1471957545322	1471957545378		70
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845707	1471957545473	1471957545529		79
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845708	1471957545617	1471957545673		79
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845709	1471957545786	1471957545865		84
1735	17687	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	845710	1471957546446	1471957546497		190
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845913	1471957552404	1471957552573	SHIFT	16
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845915	1471957552523	1471957552594		73
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845919	1471957552667	1471957552747		32
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845920	1471957552851	1471957552947		77
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845921	1471957553027	1471957553091		69
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845922	1471957553235	1471957553315		84
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845968	1471957553395	1471957553499		32
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845971	1471957553963	1471957554020		77
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845974	1471957554251	1471957554331		89
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845976	1471957554411	1471957554499		32
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	845979	1471957554763	1471957554827		78
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846007	1471957554915	1471957554979		69
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846008	1471957555211	1471957555275		73
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846009	1471957555651	1471957555723		71
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846010	1471957555891	1471957555955		72
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846011	1471957556283	1471957556331		66
1735	17704	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	846079	1471957556547	1471957556611		79
