PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2430	24916	Are you back in town?	Are you back in town? 	1190423	1471963684876	1471963685236	SHIFT	16
2430	24916	Are you back in town?	Are you back in town? 	1190428	1471963685113	1471963685256	A	65
2430	24916	Are you back in town?	Are you back in town? 	1190431	1471963685377	1471963685532	r	82
2430	24916	Are you back in town?	Are you back in town? 	1190434	1471963685495	1471963685601	e	69
2430	24916	Are you back in town?	Are you back in town? 	1190437	1471963685603	1471963685675	 	32
2430	24916	Are you back in town?	Are you back in town? 	1190439	1471963685745	1471963685817	y	89
2430	24916	Are you back in town?	Are you back in town? 	1190469	1471963685870	1471963686016	o	79
2430	24916	Are you back in town?	Are you back in town? 	1190472	1471963685948	1471963686102	u	85
2430	24916	Are you back in town?	Are you back in town? 	1190477	1471963686051	1471963686199	 	32
2430	24916	Are you back in town?	Are you back in town? 	1190481	1471963686265	1471963686353	b	66
2430	24916	Are you back in town?	Are you back in town? 	1190546	1471963686349	1471963686454	a	65
2430	24916	Are you back in town?	Are you back in town? 	1190551	1471963686499	1471963686588	c	67
2430	24916	Are you back in town?	Are you back in town? 	1190554	1471963686624	1471963686766	k	75
2430	24916	Are you back in town?	Are you back in town? 	1190558	1471963686728	1471963686855	 	32
2430	24916	Are you back in town?	Are you back in town? 	1190562	1471963686890	1471963686970	i	73
2430	24916	Are you back in town?	Are you back in town? 	1190564	1471963687050	1471963687192	n	78
2430	24916	Are you back in town?	Are you back in town? 	1190599	1471963687137	1471963687273	 	32
2430	24916	Are you back in town?	Are you back in town? 	1190602	1471963687275	1471963687370	t	84
2430	24916	Are you back in town?	Are you back in town? 	1190606	1471963687372	1471963687511	o	79
2430	24916	Are you back in town?	Are you back in town? 	1190610	1471963687508	1471963687630	w	87
2430	24916	Are you back in town?	Are you back in town? 	1190614	1471963687683	1471963687781	n	78
2430	24916	Are you back in town?	Are you back in town? 	1190621	1471963687894	1471963688084	SHIFT	16
2430	24916	Are you back in town?	Are you back in town? 	1190639	1471963687972	1471963688113	?	191
2430	24916	Are you back in town?	Are you back in town? 	1190647	1471963688051	1471963688193	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191171	1471963690592	1471963691144	SHIFT	16
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191177	1471963695377	1471963695654	SHIFT	16
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191182	1471963695516	1471963695657	A	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191189	1471963695723	1471963695803	;	186
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191193	1471963695886	1471963696021	;	186
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191199	1471963696018	1471963696136	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191202	1471963696180	1471963696303	o	79
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191323	1471963696627	1471963696698	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191326	1471963696786	1471963696840	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191330	1471963696928	1471963696982	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191333	1471963697065	1471963697145	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191337	1471963697782	1471963697849	l	76
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191340	1471963697936	1471963698070	l	76
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191342	1471963698032	1471963698159	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191345	1471963698207	1471963698296	o	79
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191347	1471963698383	1471963698464	u	85
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191455	1471963698598	1471963698699	r	82
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191461	1471963698695	1471963698818	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191465	1471963699188	1471963699294	f	70
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191471	1471963699682	1471963699766	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191480	1471963700008	1471963700079	d	68
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191485	1471963700201	1471963700288	e	69
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191516	1471963700289	1471963700374	m	77
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191521	1471963700444	1471963700541	o	79
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191529	1471963700715	1471963700804	g	71
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191536	1471963700908	1471963701033	r	82
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191563	1471963700995	1471963701121	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191566	1471963701153	1471963701259	p	80
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191570	1471963701372	1471963701427	h	72
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191576	1471963701514	1471963701603	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191582	1471963701652	1471963701772	c	67
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191660	1471963701735	1471963701871	s	83
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191665	1471963701817	1471963701943	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191671	1471963702459	1471963702548	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191676	1471963702627	1471963702698	n	78
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191680	1471963702717	1471963702836	d	68
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191684	1471963702923	1471963703025	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191736	1471963703155	1471963703306	c	67
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191738	1471963703277	1471963703407	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191740	1471963703456	1471963703608	t	84
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191743	1471963703605	1471963703715	e	69
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191745	1471963703810	1471963703942	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191754	1471963703974	1471963704072	t	84
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191757	1471963704053	1471963704139	h	72
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191758	1471963704136	1471963704293	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191782	1471963704222	1471963704348	t	84
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191789	1471963704289	1471963704398	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191794	1471963704468	1471963704552	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191800	1471963704589	1471963704726	s	83
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191804	1471963704693	1471963704815	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191810	1471963704903	1471963705027	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191922	1471963704998	1471963705133	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191927	1471963705323	1471963705429	f	70
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191933	1471963705645	1471963705747	m	77
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191936	1471963705877	1471963705949	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191944	1471963706272	1471963706335	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191951	1471963706431	1471963706516	BKSP	8
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191960	1471963706564	1471963706645	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191968	1471963706672	1471963706757	m	77
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1191996	1471963706844	1471963706933	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192001	1471963706998	1471963707088	l	76
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192006	1471963707140	1471963707295	y	89
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192016	1471963707245	1471963707393	 	32
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192023	1471963707420	1471963707540	a	65
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192061	1471963707490	1471963707595	u	85
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192064	1471963707678	1471963707767	d	68
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192066	1471963707888	1471963708003	i	73
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192075	1471963708086	1471963708175	e	69
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192078	1471963708314	1471963708402	n	78
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192083	1471963708430	1471963708567	c	67
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192099	1471963708534	1471963708652	e	69
2430	24924	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience. 	1192105	1471963708671	1471963708844	.	190
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192651	1471963708841	1471963715988	 	32
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192628	1471963715316	1471963715620	SHIFT	16
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192633	1471963715531	1471963715650	T	84
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192642	1471963715652	1471963715757	h	72
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192648	1471963715754	1471963715846	e	69
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192654	1471963716153	1471963716411	SHIFT	16
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192657	1471963716291	1471963716415	S	83
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192658	1471963716528	1471963716617	e	69
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192680	1471963716648	1471963716720	n	78
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192687	1471963716885	1471963717039	a	65
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192696	1471963717041	1471963717146	t	84
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192705	1471963717143	1471963717271	e	69
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192760	1471963717251	1471963717403	 	32
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192762	1471963717499	1471963717616	s	83
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192765	1471963717613	1471963717697	h	72
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192768	1471963717733	1471963717853	o	79
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192771	1471963717816	1471963717925	u	85
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192773	1471963717987	1471963718118	l	76
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192855	1471963718110	1471963718271	 	32
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192861	1471963718512	1471963718601	BKSP	8
2430	24956	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	1192868	1471963718646	1471963718772	d	68
