PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486145	1471985174564	1471985174848	SHIFT	16
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486146	1471985174787	1471985174955		72
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486147	1471985175091	1471985175266		69
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486148	1471985175443	1471985175627		32
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486149	1471985175867	1471985176091		83
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486150	1471985176163	1471985176378		65
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486201	1471985176435	1471985176587		73
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486204	1471985176771	1471985176899		83
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486210	1471985177037	1471985177195		32
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486216	1471985177243	1471985177379		72
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486221	1471985177499	1471985177642		69
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486355	1471985177731	1471985177891		32
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486359	1471985178157	1471985178343		87
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486362	1471985178299	1471985178459		79
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486365	1471985178715	1471985178875		85
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486368	1471985179163	1471985180438		8
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486452	1471985181067	1471985181171		83
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486454	1471985181307	1471985181434		65
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486456	1471985181491	1471985181627		73
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486459	1471985181763	1471985181930		68
4933	52227	He said he would learn more about the injury as the week progressed.	He said he would learn more about the inury as the week progressed.	2486464	1471985182355	1471985182531		32
