PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415042	1471983868276	1471983868508	SHIFT	16
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415046	1471983868431	1471983868575	D	68
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415047	1471983868547	1471983868749	o	79
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415048	1471983868680	1471983868855	 	32
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415049	1471983868967	1471983869062	y	89
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415051	1471983869069	1471983869181	o	79
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415088	1471983869260	1471983869358	u	85
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415091	1471983869402	1471983869517	 	32
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415094	1471983869607	1471983869689	h	72
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415098	1471983869708	1471983869859	a	65
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415102	1471983869879	1471983869966	v	86
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415126	1471983869983	1471983870126	e	69
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415128	1471983870083	1471983870219	 	32
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415129	1471983870233	1471983870334	t	84
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415130	1471983870371	1471983870481	h	72
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415190	1471983870464	1471983870586	a	65
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415194	1471983870594	1471983870703	t	84
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415199	1471983870711	1471983870862	 	32
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415205	1471983871320	1471983871416	i	73
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415210	1471983871574	1471983871671	n	78
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415214	1471983871870	1471983871996	f	70
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415231	1471983872031	1471983872153	o	79
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415233	1471983872212	1471983872349	r	82
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415235	1471983872467	1471983872590	m	77
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415238	1471983872601	1471983872767	a	65
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415241	1471983872788	1471983872881	t	84
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415263	1471983872912	1471983873039	i	73
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415265	1471983872997	1471983873104	o	79
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415270	1471983873197	1471983873312	n	78
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415274	1471983873357	1471983873486	 	32
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415279	1471983873634	1471983873698	y	89
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415323	1471983873727	1471983873899	e	69
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415326	1471983873943	1471983874041	t	84
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415329	1471983874231	1471983874475	SHIFT	16
4765	50687	Do you have that information yet?.	Do you have that information yet?	2415331	1471983874433	1471983874540	?	191
4765	50702	He did not say when that would be.	He did not say when that would be.	2415628	1471983880026	1471983880309	SHIFT	16
4765	50702	He did not say when that would be.	He did not say when that would be.	2415630	1471983880223	1471983880318	H	72
4765	50702	He did not say when that would be.	He did not say when that would be.	2415631	1471983880391	1471983880502	e	69
4765	50702	He did not say when that would be.	He did not say when that would be.	2415632	1471983880511	1471983880640	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415633	1471983880688	1471983880795	d	68
4765	50702	He did not say when that would be.	He did not say when that would be.	2415634	1471983880851	1471983880960	i	73
4765	50702	He did not say when that would be.	He did not say when that would be.	2415678	1471983880980	1471983881103	d	68
4765	50702	He did not say when that would be.	He did not say when that would be.	2415681	1471983881068	1471983881189	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415685	1471983881254	1471983881339	n	78
4765	50702	He did not say when that would be.	He did not say when that would be.	2415688	1471983881512	1471983881604	o	79
4765	50702	He did not say when that would be.	He did not say when that would be.	2415690	1471983881657	1471983881762	t	84
4765	50702	He did not say when that would be.	He did not say when that would be.	2415726	1471983881798	1471983881902	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415729	1471983882033	1471983882172	s	83
4765	50702	He did not say when that would be.	He did not say when that would be.	2415733	1471983882202	1471983882343	a	65
4765	50702	He did not say when that would be.	He did not say when that would be.	2415738	1471983882332	1471983882443	y	89
4765	50702	He did not say when that would be.	He did not say when that would be.	2415743	1471983882458	1471983882609	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415776	1471983882599	1471983882734	w	87
4765	50702	He did not say when that would be.	He did not say when that would be.	2415784	1471983882771	1471983882854	h	72
4765	50702	He did not say when that would be.	He did not say when that would be.	2415793	1471983882880	1471983882974	e	69
4765	50702	He did not say when that would be.	He did not say when that would be.	2415800	1471983882982	1471983883076	n	78
4765	50702	He did not say when that would be.	He did not say when that would be.	2415805	1471983883093	1471983883210	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415809	1471983883249	1471983883350	t	84
4765	50702	He did not say when that would be.	He did not say when that would be.	2415835	1471983883378	1471983883471	h	72
4765	50702	He did not say when that would be.	He did not say when that would be.	2415839	1471983883460	1471983883610	a	65
4765	50702	He did not say when that would be.	He did not say when that would be.	2415842	1471983883599	1471983883686	t	84
4765	50702	He did not say when that would be.	He did not say when that would be.	2415846	1471983883697	1471983883839	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415851	1471983883867	1471983883993	w	87
4765	50702	He did not say when that would be.	He did not say when that would be.	2415884	1471983884093	1471983884212	o	79
4765	50702	He did not say when that would be.	He did not say when that would be.	2415885	1471983884267	1471983884371	u	85
4765	50702	He did not say when that would be.	He did not say when that would be.	2415886	1471983884471	1471983884582	l	76
4765	50702	He did not say when that would be.	He did not say when that would be.	2415888	1471983884624	1471983884763	d	68
4765	50702	He did not say when that would be.	He did not say when that would be.	2415892	1471983884781	1471983884911	 	32
4765	50702	He did not say when that would be.	He did not say when that would be.	2415978	1471983885380	1471983885466	b	66
4765	50702	He did not say when that would be.	He did not say when that would be.	2415979	1471983885572	1471983885690	e	69
4765	50702	He did not say when that would be.	He did not say when that would be.	2415980	1471983886093	1471983886179	.	190
4765	50712	If so he probably will have to pay back.	If so he probably will have to pay back.	2416404	1471983896101	1471983896378	SHIFT	16
4765	50712	If so he probably will have to pay back.	If so he probably will have to pay back.	2416407	1471983896289	1471983896387	I	73
4765	50712	If so he probably will have to pay back.	If so he probably will have to pay back.	2416410	1471983896514	1471983896632	f	70
4765	50712	If so he probably will have to pay back.	If so he probably will have to pay back.	2416412	1471983896640	1471983896793	 	32
4765	50712	If so he probably will have to pay back.	If so he probably will have to pay back.	2416414	1471983896836	1471983896944	s	83
