PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875181	1471974686904	1471974688586	SHIFT	16
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875176	1471974688131	1471974688585		72
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875185	1471974688586	1471974688588		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875188	1471974688589	1471974688678		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875191	1471974688723	1471974688817		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875194	1471974689144	1471974689222		8
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875243	1471974689299	1471974689364		8
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875246	1471974689448	1471974689483		8
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875249	1471974689575	1471974689647		8
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875257	1471974689897	1471974690125	SHIFT	16
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875253	1471974690017	1471974690109		74
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875262	1471974690245	1471974690346		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875297	1471974690390	1471974690486		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875299	1471974690494	1471974690587		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875302	1471974690902	1471974690984		71
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875305	1471974691161	1471974691257		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875309	1471974691362	1471974691475		77
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875326	1471974691453	1471974691528		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875328	1471974691538	1471974691691		68
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875331	1471974691632	1471974691742		69
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875334	1471974691717	1471974691803		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875335	1471974691840	1471974691920		84
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875363	1471974691876	1471974691993		72
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875366	1471974691989	1471974692073		69
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875369	1471974692086	1471974692182		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875375	1471974692256	1471974692316		67
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875380	1471974692311	1471974692394		79
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875388	1471974692478	1471974692513		77
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875426	1471974692629	1471974692677		77
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875430	1471974692686	1471974692780		69
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875436	1471974692808	1471974692905		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875440	1471974692876	1471974692938		84
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875442	1471974693168	1471974693173		83
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875457	1471974693263	1471974693354		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875460	1471974693419	1471974693527		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875462	1471974693494	1471974693590		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875464	1471974693613	1471974693708		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875502	1471974693703	1471974693789		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875505	1471974693870	1471974693959		77
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875509	1471974693933	1471974694010		69
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875512	1471974694109	1471974694187		69
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875516	1471974694286	1471974694372		84
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875520	1471974694377	1471974694450		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875543	1471974694510	1471974694608		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875545	1471974694603	1471974694660		71
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875547	1471974694697	1471974694779		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875550	1471974694936	1471974695026		87
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875555	1471974695050	1471974695156		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875580	1471974695149	1471974695230		84
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875582	1471974695242	1471974695358		72
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875584	1471974695338	1471974695426		32
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875585	1471974695424	1471974695585	SHIFT	16
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875586	1471974695541	1471974695638		77
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875587	1471974695697	1471974695787		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875588	1471974695792	1471974695896		76
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875638	1471974695956	1471974695959		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875644	1471974696065	1471974696159		90
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875649	1471974696728	1471974696813		8
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875653	1471974696980	1471974697065		89
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875656	1471974697072	1471974697187		83
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875681	1471974697221	1471974697325		73
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875683	1471974697426	1471974697535		65
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875686	1471974697574	1471974697688		78
3722	39234	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1875689	1471974697665	1471974697751		32
