PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5169	54806	Good to know it exists.	Good to know it exists.	2605748	1471987704786	1471987704966	SHIFT	16
5169	54806	Good to know it exists.	Good to know it exists.	2605750	1471987704927	1471987705000	G	71
5169	54806	Good to know it exists.	Good to know it exists.	2605754	1471987705066	1471987705138	o	79
5169	54806	Good to know it exists.	Good to know it exists.	2605759	1471987705191	1471987705298	o	79
5169	54806	Good to know it exists.	Good to know it exists.	2605764	1471987705337	1471987705448	d	68
5169	54806	Good to know it exists.	Good to know it exists.	2605768	1471987705451	1471987705557	 	32
5169	54806	Good to know it exists.	Good to know it exists.	2605774	1471987705561	1471987705666	t	84
5169	54806	Good to know it exists.	Good to know it exists.	2605778	1471987705626	1471987705736	o	79
5169	54806	Good to know it exists.	Good to know it exists.	2605780	1471987705669	1471987705769	 	32
5169	54806	Good to know it exists.	Good to know it exists.	2605783	1471987705811	1471987705960	k	75
5169	54806	Good to know it exists.	Good to know it exists.	2605792	1471987705919	1471987706073	n	78
5169	54806	Good to know it exists.	Good to know it exists.	2605795	1471987705994	1471987706144	o	79
5169	54806	Good to know it exists.	Good to know it exists.	2605797	1471987706079	1471987706147	w	87
5169	54806	Good to know it exists.	Good to know it exists.	2605798	1471987706153	1471987706293	 	32
5169	54806	Good to know it exists.	Good to know it exists.	2605800	1471987706214	1471987706373	i	73
5169	54806	Good to know it exists.	Good to know it exists.	2605817	1471987706294	1471987706407	t	84
5169	54806	Good to know it exists.	Good to know it exists.	2605818	1471987706377	1471987706479	 	32
5169	54806	Good to know it exists.	Good to know it exists.	2605819	1471987706484	1471987706546	e	69
5169	54806	Good to know it exists.	Good to know it exists.	2605820	1471987706644	1471987706751	x	88
5169	54806	Good to know it exists.	Good to know it exists.	2605822	1471987706809	1471987706884	i	73
5169	54806	Good to know it exists.	Good to know it exists.	2605825	1471987706904	1471987707051	s	83
5169	54806	Good to know it exists.	Good to know it exists.	2605849	1471987707011	1471987707194	t	84
5169	54806	Good to know it exists.	Good to know it exists.	2605854	1471987707156	1471987707266	s	83
5169	54806	Good to know it exists.	Good to know it exists.	2605857	1471987707347	1471987707456	.	190
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606037	1471987711436	1471987711584	SHIFT	16
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606041	1471987711545	1471987711653	G	71
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606043	1471987711695	1471987711770	o	79
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606045	1471987711832	1471987711905	o	79
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606047	1471987711964	1471987712076	d	68
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606049	1471987712080	1471987712181	 	32
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606050	1471987712197	1471987712344	l	76
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606051	1471987712305	1471987712413	u	85
5169	54812	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	2606053	1471987712437	1471987712546	c	67
