PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773348	1471973091902	1471973092095	SHIFT	16
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773350	1471973092089	1471973092146	C	67
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773354	1471973092210	1471973092306	h	72
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773357	1471973092354	1471973092466	a	65
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773362	1471973092610	1471973092722	m	77
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773365	1471973093090	1471973093186	b	66
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773412	1471973093314	1471973093465	e	69
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773417	1471973093426	1471973093570	r	82
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773422	1471973093602	1471973093682	 	32
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773426	1471973093954	1471973094050	BKSP	8
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773430	1471973094322	1471973094434	s	83
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773432	1471973094450	1471973094546	 	32
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773471	1471973094626	1471973094706	i	73
3502	37126	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	1773474	1471973094754	1471973094850	s	83
