PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686385	1471971992138	1471971992297	SHIFT	16
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686391	1471971992241	1471971992321	I	73
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686397	1471971992409	1471971992585	s	83
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686403	1471971992521	1471971992593	n	78
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686406	1471971992801	1471971992841	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686411	1471971993825	1471971993881	BKSP	8
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686413	1471971994025	1471971994097	'	222
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686535	1471971994393	1471971994441	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686543	1471971994657	1471971994713	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686559	1471971995185	1471971995233	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686571	1471971995353	1471971995409	h	72
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686666	1471971995417	1471971995593	a	65
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686582	1471971995537	1471971995585	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686672	1471971995713	1471971995769	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686692	1471971996057	1471971996241	a	65
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686682	1471971996145	1471971996193	b	66
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686700	1471971996361	1471971996449	o	79
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686708	1471971996561	1471971996625	u	85
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686765	1471971996761	1471971996809	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686772	1471971996961	1471971997041	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686781	1471971997161	1471971997217	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686787	1471971997329	1471971997393	h	72
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686910	1471971997385	1471971997546	e	69
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686903	1471971997465	1471971997530	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686919	1471971997906	1471971997994	w	87
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686937	1471971998098	1471971998282	a	65
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686928	1471971998218	1471971998258	y	89
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1686940	1471971998370	1471971998426	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687073	1471971998922	1471971998994	i	73
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687077	1471971999114	1471971999146	t	84
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687083	1471971999314	1471971999394	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687093	1471971999562	1471971999610	c	67
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687104	1471971999826	1471971999906	o	79
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687278	1471972000026	1471972000066	u	85
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687285	1471972000210	1471972000282	l	76
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687293	1471972000434	1471972000650	d	68
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687300	1471972000922	1471972001018	 	32
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687307	1471972001354	1471972001410	h	72
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687365	1471972001490	1471972001673	a	65
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687361	1471972001610	1471972001666	p	80
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687368	1471972001753	1471972001810	p	80
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687372	1471972001849	1471972002018	e	69
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687461	1471972002010	1471972002058	n	78
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687478	1471972002650	1471972002929	SHIFT	16
3394	35385	Isn't that about the way it could happen?	Isn't that about the way it could happen?	1687470	1471972002729	1471972002810	?	191
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687883	1471972005163	1471972005387	SHIFT	16
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687872	1471972005267	1471972005331	O	79
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687896	1471972005563	1471972005619	f	70
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687914	1471972005707	1471972005763	f	70
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687925	1471972005899	1471972005987	i	73
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1687931	1471972006123	1471972006195	c	67
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688169	1471972006259	1471972006427	a	65
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688173	1471972006403	1471972006467	l	76
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688179	1471972007531	1471972007595	BKSP	8
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688186	1471972007699	1471972007755	BKSP	8
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688195	1471972008283	1471972008355	i	73
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688331	1471972008419	1471972008587	a	65
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688202	1471972008499	1471972008579	l	76
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688337	1471972008539	1471972008779	s	83
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688345	1471972009019	1471972009091	 	32
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688354	1471972009491	1471972009675	s	83
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688373	1471972009627	1471972009827	a	65
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688363	1471972009667	1471972009731	i	73
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688546	1471972009803	1471972010011	d	68
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688544	1471972009915	1471972009971	 	32
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688553	1471972010843	1471972011139	SHIFT	16
3394	35420	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	1688549	1471972010963	1471972011019	T	84
