PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487168	1471948276759	1471948277005	SHIFT	16
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487171	1471948276912	1471948277030	I	73
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487175	1471948277394	1471948277544	t	84
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487178	1471948277596	1471948277753	s	83
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487179	1471948278108	1471948278257	 	32
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487180	1471948278474	1471948278599	r	82
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487366	1471948278680	1471948278837	e	69
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487369	1471948279701	1471948279834	c	67
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487374	1471948280587	1471948280710	BKSP	8
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487379	1471948280796	1471948280908	v	86
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487386	1471948281105	1471948281215	e	69
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487390	1471948281894	1471948281990	n	78
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487460	1471948282350	1471948282466	u	85
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487464	1471948282670	1471948282813	e	69
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487468	1471948283015	1471948283179	s	83
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487471	1471948283403	1471948283469	 	32
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487474	1471948283733	1471948283866	l	76
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487574	1471948283887	1471948284002	a	65
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487577	1471948284309	1471948284415	s	83
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487582	1471948284695	1471948284833	t	84
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487587	1471948284897	1471948285047	 	32
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487592	1471948285951	1471948286048	y	89
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487645	1471948286215	1471948286389	e	69
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487649	1471948286717	1471948286834	a	65
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487652	1471948287026	1471948287060	r	82
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487657	1471948287301	1471948287436	 	32
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487661	1471948287734	1471948287863	r	82
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487719	1471948288011	1471948288166	e	69
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487721	1471948288253	1471948288385	a	65
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487725	1471948289153	1471948289238	c	67
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487730	1471948289313	1471948289394	h	72
992	10174	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	487734	1471948289442	1471948289564	e	69
