PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3947	41794	Upon returning to the U.	Upon returning to the U.	1994728	1471976835270	1471976835423	U	85
3947	41794	Upon returning to the U.	Upon returning to the U.	1994734	1471976835408	1471976835548	CAPS_LOCK	20
3947	41794	Upon returning to the U.	Upon returning to the U.	1994737	1471976835548	1471976835676	p	80
3947	41794	Upon returning to the U.	Upon returning to the U.	1994741	1471976835676	1471976835845	o	79
3947	41794	Upon returning to the U.	Upon returning to the U.	1994744	1471976835810	1471976835957	n	78
3947	41794	Upon returning to the U.	Upon returning to the U.	1994746	1471976836301	1471976836458	 	32
3947	41794	Upon returning to the U.	Upon returning to the U.	1994811	1471976836976	1471976837220	r	82
3947	41794	Upon returning to the U.	Upon returning to the U.	1994816	1471976837220	1471976837373	e	69
3947	41794	Upon returning to the U.	Upon returning to the U.	1994820	1471976837701	1471976837798	t	84
3947	41794	Upon returning to the U.	Upon returning to the U.	1994824	1471976837763	1471976837892	u	85
3947	41794	Upon returning to the U.	Upon returning to the U.	1994833	1471976837923	1471976838075	r	82
3947	41794	Upon returning to the U.	Upon returning to the U.	1994842	1471976838091	1471976838180	n	78
3947	41794	Upon returning to the U.	Upon returning to the U.	1994843	1471976838211	1471976838332	i	73
3947	41794	Upon returning to the U.	Upon returning to the U.	1994845	1471976838280	1471976838398	n	78
3947	41794	Upon returning to the U.	Upon returning to the U.	1994847	1471976838332	1471976838461	g	71
3947	41794	Upon returning to the U.	Upon returning to the U.	1994866	1471976838429	1471976838551	 	32
3947	41794	Upon returning to the U.	Upon returning to the U.	1994869	1471976838614	1471976838730	t	84
3947	41794	Upon returning to the U.	Upon returning to the U.	1994874	1471976838665	1471976838797	o	79
3947	41794	Upon returning to the U.	Upon returning to the U.	1994877	1471976838730	1471976838920	 	32
3947	41794	Upon returning to the U.	Upon returning to the U.	1994879	1471976838828	1471976838949	t	84
3947	41794	Upon returning to the U.	Upon returning to the U.	1994922	1471976838920	1471976839043	h	72
3947	41794	Upon returning to the U.	Upon returning to the U.	1994924	1471976839121	1471976839295	e	69
3947	41794	Upon returning to the U.	Upon returning to the U.	1994928	1471976839212	1471976839405	 	32
3947	41794	Upon returning to the U.	Upon returning to the U.	1994931	1471976839326	1471976839467	CAPS_LOCK	20
3947	41794	Upon returning to the U.	Upon returning to the U.	1994936	1471976839483	1471976839611	U	85
3947	41794	Upon returning to the U.	Upon returning to the U.	1994939	1471976839720	1471976839796	.	190
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995022	1471976841861	1471976842056	W	87
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995025	1471976842072	1471976842237	CAPS_LOCK	20
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995027	1471976842212	1471976842348	e	69
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995031	1471976842311	1471976842480	 	32
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995034	1471976842410	1471976842565	h	72
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995066	1471976842511	1471976842614	a	65
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995068	1471976842957	1471976843098	d	68
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995071	1471976843061	1471976843192	 	32
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995075	1471976843207	1471976843317	s	83
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995079	1471976843280	1471976843381	o	79
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995089	1471976843363	1471976843480	m	77
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995091	1471976843413	1471976843532	e	69
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995094	1471976843480	1471976843662	 	32
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995096	1471976843594	1471976843729	m	77
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995098	1471976843662	1471976843773	e	69
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995106	1471976843744	1471976843912	a	65
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995108	1471976843912	1471976844027	s	83
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995113	1471976844027	1471976844123	u	85
3947	41798	We had some measurement of gas from Quantum throughout the month.	We had some measurment of gas from Quantum throghout the month.	1995120	1471976844096	1471976844272	r	82
