PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845783	1471957544287	1471957544583	SHIFT	16
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845784	1471957544537	1471957544708	W	87
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845785	1471957544973	1471957545176	a	65
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845786	1471957546081	1471957546237	m	77
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845788	1471957546424	1471957546596	g	71
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845790	1471957548437	1471957548561	BKSP	8
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845792	1471957548671	1471957548733	BKSP	8
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845797	1471957549529	1471957549669	m	77
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845929	1471957549856	1471957550028	g	71
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845933	1471957550231	1471957550387	 	32
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845936	1471957551681	1471957551759	BKSP	8
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845939	1471957551884	1471957551978	BKSP	8
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845942	1471957552430	1471957552571	BKSP	8
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845945	1471957553241	1471957553351	n	78
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845947	1471957553631	1471957553803	g	71
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	845949	1471957553943	1471957554099	 	32
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846034	1471957555706	1471957555831	u	85
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846036	1471957556112	1471957556268	r	82
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846038	1471957556502	1471957556595	g	71
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846039	1471957556689	1471957556845	e	69
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846040	1471957557079	1471957557235	d	68
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846095	1471957557609	1471957557750	 	32
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846097	1471957558436	1471957558608	t	84
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846099	1471957558686	1471957558811	h	72
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846103	1471957558826	1471957558998	e	69
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846105	1471957559154	1471957559263	 	32
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846293	1471957560121	1471957560230	i	73
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846294	1471957560449	1471957560542	n	78
1733	17696	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	846297	1471957560714	1471957560870	e	69
