PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849542	1471974220403	1471974220737	SHIFT	16
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849546	1471974220681	1471974220840	T	84
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849551	1471974220841	1471974220920	h	72
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849556	1471974220920	1471974221032	e	69
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849560	1471974221096	1471974221237	 	32
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849564	1471974221238	1471974221352	f	70
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849669	1471974221392	1471974221472	i	73
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849672	1471974221800	1471974221880	s	83
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849675	1471974222208	1471974222296	BKSP	8
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849679	1471974222392	1471974222504	g	71
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849682	1471974223008	1471974223112	h	72
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849684	1471974223288	1471974223408	t	84
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849695	1471974223448	1471974223544	i	73
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849697	1471974223584	1471974223672	n	78
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849699	1471974223712	1471974223808	g	71
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849704	1471974223888	1471974223968	 	32
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849707	1471974224088	1471974224184	e	69
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849826	1471974224360	1471974224472	r	82
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849829	1471974224960	1471974225024	u	85
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849833	1471974225144	1471974225192	p	80
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849835	1471974225784	1471974225864	t	84
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849838	1471974225864	1471974226048	e	69
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849946	1471974226024	1471974226160	d	68
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849949	1471974226312	1471974226416	 	32
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849956	1471974226520	1471974226664	a	65
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849961	1471974226968	1471974227040	s	83
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849967	1471974227360	1471974227464	BKSP	8
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849974	1471974227576	1471974227648	d	68
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849979	1471974227992	1471974228088	BKSP	8
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1849982	1471974228088	1471974228160	f	70
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1850021	1471974228280	1471974228360	t	84
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1850024	1471974228424	1471974228537	e	69
3666	38703	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1850029	1471974228488	1471974228600	r	82
