PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574840	1471987238921	1471987239143	SHIFT	16
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574839	1471987238999	1471987239112	I	73
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574841	1471987239159	1471987239223	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574842	1471987239271	1471987239382	m	77
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574844	1471987239351	1471987239495	e	69
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574854	1471987239447	1471987239542	a	65
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574857	1471987239527	1471987239639	n	78
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574860	1471987239607	1471987239687	t	84
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574863	1471987239687	1471987239750	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574866	1471987239767	1471987239863	t	84
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574900	1471987239832	1471987239943	o	79
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574903	1471987239911	1471987239991	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574909	1471987240087	1471987240231	t	84
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574918	1471987240247	1471987240343	r	82
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574921	1471987240471	1471987240567	y	89
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574926	1471987240599	1471987240679	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574935	1471987240695	1471987240823	a	65
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574937	1471987240775	1471987240871	n	78
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574941	1471987240855	1471987240935	d	68
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574944	1471987240919	1471987241014	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574946	1471987241030	1471987241126	e	69
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574975	1471987241223	1471987241319	x	88
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574980	1471987241367	1471987241494	p	80
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574983	1471987241415	1471987241510	l	76
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574986	1471987241527	1471987241591	a	65
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2574989	1471987241623	1471987241767	i	73
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575019	1471987241703	1471987241798	n	78
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575022	1471987241895	1471987242038	,	188
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575025	1471987241975	1471987242071	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575028	1471987242278	1471987242390	n	78
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575030	1471987242342	1471987242438	o	79
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575070	1471987242422	1471987242502	t	84
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575072	1471987242518	1471987242582	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575075	1471987242775	1471987242887	r	82
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575080	1471987242871	1471987242998	o	79
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575084	1471987242951	1471987243046	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575089	1471987243255	1471987243303	BKSP	8
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575092	1471987243367	1471987243431	BKSP	8
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575096	1471987243494	1471987243607	BKSP	8
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575115	1471987243591	1471987243671	t	84
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575119	1471987243702	1471987243847	o	79
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575122	1471987243783	1471987243879	 	32
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575124	1471987243831	1471987243959	r	82
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575126	1471987243895	1471987243991	e	69
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575128	1471987244071	1471987244183	d	68
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575141	1471987244151	1471987244230	o	79
5124	54160	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	2575144	1471987244327	1471987244423	.	190
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575292	1471987246327	1471987246727	SHIFT	16
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575286	1471987246615	1471987246695	T	84
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575299	1471987246743	1471987246823	h	72
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575304	1471987246823	1471987246903	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575308	1471987246887	1471987247047	r	82
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575339	1471987247015	1471987247079	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575344	1471987247255	1471987247431	s	83
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575349	1471987247335	1471987247463	a	65
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575354	1471987247543	1471987247655	,	188
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575358	1471987247591	1471987247719	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575368	1471987247847	1471987247959	t	84
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575436	1471987247943	1471987248022	h	72
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575439	1471987247991	1471987248087	e	69
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575443	1471987248071	1471987248167	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575451	1471987248791	1471987248999	f	70
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575447	1471987248855	1471987248967	o	79
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575457	1471987249207	1471987249335	r	82
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575505	1471987249319	1471987249383	m	77
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575509	1471987249495	1471987249639	u	85
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575512	1471987249591	1471987249718	l	76
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575514	1471987249751	1471987249879	a	65
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575516	1471987249943	1471987250039	 	32
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575595	1471987250023	1471987251111	SHIFT	16
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575519	1471987250167	1471987250263	B	66
5124	54174	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	2575587	1471987250407	1471987250454	O	80
