PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779162	1471973212654	1471973212877	SHIFT	16
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779165	1471973212822	1471973212989	T	84
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779171	1471973212902	1471973213045	h	72
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779173	1471973213022	1471973213190	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779174	1471973213157	1471973213286	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779177	1471973213342	1471973213478	f	70
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779214	1471973213454	1471973213605	i	73
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779216	1471973213591	1471973213726	g	71
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779219	1471973213678	1471973213822	h	72
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779224	1471973213830	1471973213949	t	84
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779233	1471973213902	1471973214030	i	73
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779242	1471973214070	1471973214190	n	78
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779293	1471973214206	1471973214350	g	71
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779298	1471973214351	1471973214462	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779301	1471973214598	1471973214781	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779304	1471973214774	1471973214918	r	82
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779312	1471973215070	1471973215150	u	85
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779376	1471973215382	1471973215534	p	80
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779381	1471973215669	1471973215766	t	84
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779387	1471973215894	1471973215990	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779393	1471973216078	1471973216237	d	68
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779402	1471973216254	1471973216357	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779446	1471973216422	1471973216645	a	65
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779450	1471973216605	1471973216742	f	70
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779455	1471973216830	1471973216965	t	84
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779459	1471973217037	1471973217181	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779489	1471973217094	1471973217269	r	82
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779491	1471973217285	1471973217358	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779493	1471973217358	1471973217493	a	65
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779495	1471973217517	1471973217637	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779497	1471973217717	1471973217869	p	80
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779573	1471973217814	1471973217965	r	82
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779578	1471973217989	1471973218141	i	73
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779581	1471973218269	1471973218365	v	86
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779586	1471973218717	1471973218902	a	65
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779589	1471973218902	1471973219029	t	84
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779596	1471973219061	1471973219237	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779657	1471973219325	1471973219509	 	32
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779660	1471973219637	1471973219805	q	81
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779663	1471973219773	1471973219909	u	85
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779666	1471973219941	1471973220125	a	65
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779771	1471973220069	1471973220205	r	82
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779775	1471973220253	1471973220405	r	82
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779779	1471973220420	1471973220565	e	69
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779782	1471973220933	1471973221069	l	76
3523	37254	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	1779785	1471973221421	1471973221541	.	190
3523	37272	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	1780011	1471973223718	1471973223916	SHIFT	16
3523	37272	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	1780013	1471973223831	1471973223988	I	73
3523	37272	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	1780016	1471973224237	1471973224396	'	222
3523	37272	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	1780019	1471973224621	1471973224708	l	76
3523	37272	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	1780023	1471973224780	1471973224876	l	76
