PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731291	1471972429209	1471972429441	SHIFT	16
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731295	1471972429417	1471972429521	H	72
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731304	1471972429649	1471972429744	e	69
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731308	1471972430073	1471972430168	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731315	1471972430513	1471972430592	w	87
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731319	1471972430696	1471972430784	a	65
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731457	1471972430865	1471972430960	s	83
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731464	1471972431010	1471972431122	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731471	1471972432081	1471972432193	p	80
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731479	1471972432506	1471972432609	r	82
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731481	1471972432737	1471972432841	o	79
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731572	1471972433217	1471972433305	f	70
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731579	1471972433425	1471972433513	e	69
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731583	1471972433649	1471972433729	s	83
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731592	1471972433793	1471972433889	s	83
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731595	1471972434009	1471972434105	o	79
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731752	1471972434153	1471972434257	r	82
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731756	1471972434753	1471972434841	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731762	1471972435081	1471972435177	e	69
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731765	1471972435385	1471972435465	m	77
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1731768	1471972435825	1471972435937	e	69
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732006	1471972436497	1471972436617	r	82
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732011	1471972437041	1471972437129	i	73
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732018	1471972437585	1471972437689	t	84
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732023	1471972438560	1471972438665	u	85
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732027	1471972438689	1471972438777	s	83
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732107	1471972439185	1471972439289	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732113	1471972439489	1471972439577	o	79
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732118	1471972439641	1471972439741	f	70
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732125	1471972439729	1471972439841	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732131	1471972439985	1471972440105	h	72
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732205	1471972440161	1471972440257	u	85
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732206	1471972440433	1471972440512	m	77
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732208	1471972440552	1471972440648	a	65
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732210	1471972440849	1471972440920	n	78
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732215	1471972441097	1471972441176	 	32
3441	36243	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human deveoplment and psychiatry.	1732289	1471972441465	1471972441544	d	68
