PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3220	33963	Have a good evening.	Have a good evening.	1619597	1471970700910	1471970701021	CAPS_LOCK	20
3220	33963	Have a good evening.	Have a good evening.	1619601	1471970700973	1471970701085	H	72
3220	33963	Have a good evening.	Have a good evening.	1619604	1471970701109	1471970701261	CAPS_LOCK	20
3220	33963	Have a good evening.	Have a good evening.	1619607	1471970701605	1471970701685	a	65
3220	33963	Have a good evening.	Have a good evening.	1619612	1471970702293	1471970702389	c	67
3220	33963	Have a good evening.	Have a good evening.	1619616	1471970702749	1471970702877	BKSP	8
3220	33963	Have a good evening.	Have a good evening.	1619620	1471970702925	1471970703045	v	86
3220	33963	Have a good evening.	Have a good evening.	1619623	1471970703229	1471970703349	e	69
3220	33963	Have a good evening.	Have a good evening.	1619672	1471970703333	1471970703517	 	32
3220	33963	Have a good evening.	Have a good evening.	1619674	1471970703501	1471970703693	a	65
3220	33963	Have a good evening.	Have a good evening.	1619676	1471970703637	1471970703773	 	32
3220	33963	Have a good evening.	Have a good evening.	1619680	1471970704365	1471970704445	g	71
3220	33963	Have a good evening.	Have a good evening.	1619683	1471970704461	1471970704549	o	79
3220	33963	Have a good evening.	Have a good evening.	1619685	1471970704653	1471970704749	o	79
3220	33963	Have a good evening.	Have a good evening.	1619774	1471970704885	1471970705013	d	68
3220	33963	Have a good evening.	Have a good evening.	1619778	1471970705149	1471970705293	 	32
3220	33963	Have a good evening.	Have a good evening.	1619783	1471970705685	1471970705805	e	69
3220	33963	Have a good evening.	Have a good evening.	1619786	1471970705941	1471970706021	v	86
3220	33963	Have a good evening.	Have a good evening.	1619789	1471970706101	1471970706261	e	69
3220	33963	Have a good evening.	Have a good evening.	1619837	1471970706325	1471970706453	n	78
3220	33963	Have a good evening.	Have a good evening.	1619842	1471970706661	1471970706893	i	73
3220	33963	Have a good evening.	Have a good evening.	1619849	1471970706821	1471970706965	n	78
3220	33963	Have a good evening.	Have a good evening.	1619856	1471970707013	1471970707125	g	71
3220	33963	Have a good evening.	Have a good evening.	1619865	1471970707325	1471970707477	.	190
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620166	1471970711429	1471970711533	i	73
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620169	1471970711565	1471970711733	CAPS_LOCK	20
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620172	1471970712277	1471970712437	BKSP	8
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620175	1471970712709	1471970712869	I	73
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620179	1471970712965	1471970713132	CAPS_LOCK	20
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620183	1471970713117	1471970713269	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620188	1471970713765	1471970713934	k	75
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620255	1471970713901	1471970714165	n	78
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620258	1471970714118	1471970714261	o	79
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620262	1471970714389	1471970714533	w	87
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620264	1471970714540	1471970714701	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620265	1471970715477	1471970715565	m	77
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620266	1471970715821	1471970715997	y	89
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620302	1471970716021	1471970716221	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620308	1471970716236	1471970716333	w	87
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620315	1471970716420	1471970716573	a	65
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620321	1471970716620	1471970716797	y	89
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620425	1471970716725	1471970716877	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620427	1471970717317	1471970717389	a	65
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620428	1471970718205	1471970718309	r	82
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620429	1471970718261	1471970718445	o	79
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620430	1471970718500	1471970718637	u	85
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620431	1471970718780	1471970718925	n	78
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620493	1471970719037	1471970719173	d	68
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620497	1471970719260	1471970719445	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620501	1471970719748	1471970719861	t	84
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620503	1471970719805	1471970719932	h	72
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620505	1471970720021	1471970720164	e	69
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620569	1471970720133	1471970720221	 	32
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620573	1471970720349	1471970720477	h	72
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620578	1471970720580	1471970720685	o	79
3220	33974	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	1620582	1471970720700	1471970720869	s	83
