PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017592	1471977342091	1471977342392	SHIFT	16
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017591	1471977342192	1471977342304	W	87
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017594	1471977342664	1471977342737	a	65
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017596	1471977342992	1471977343048	BKSP	8
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017599	1471977343128	1471977343208	h	72
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017601	1471977343216	1471977343328	a	65
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017643	1471977343312	1471977343368	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017645	1471977343824	1471977343896	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017649	1471977344056	1471977344120	h	72
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017652	1471977344160	1471977344232	a	65
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017657	1471977344280	1471977344344	p	80
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017663	1471977344416	1471977344496	p	80
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017693	1471977344520	1471977344599	e	69
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017699	1471977344608	1471977344680	n	78
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017704	1471977345160	1471977345216	e	69
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017709	1471977345336	1471977345400	d	68
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017714	1471977345408	1471977345552	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017722	1471977345520	1471977345576	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017724	1471977345592	1471977345696	o	79
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017727	1471977345736	1471977345808	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017732	1471977345816	1471977345864	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017737	1471977345904	1471977345976	h	72
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017772	1471977345960	1471977346024	e	69
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017775	1471977346080	1471977346160	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017778	1471977346392	1471977346464	g	71
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017782	1471977346496	1471977346576	u	85
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017786	1471977346688	1471977346752	y	89
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017790	1471977346848	1471977346912	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017795	1471977346968	1471977347064	w	87
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017796	1471977347064	1471977347160	i	73
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017797	1471977347176	1471977347232	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017799	1471977347248	1471977347352	h	72
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017801	1471977347376	1471977347456	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017820	1471977347464	1471977347520	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017822	1471977347528	1471977347640	h	72
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017824	1471977347641	1471977347696	e	69
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017828	1471977347680	1471977347784	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017832	1471977347816	1471977347912	p	80
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017871	1471977347920	1471977348016	a	65
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017873	1471977348040	1471977348128	p	80
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017874	1471977348152	1471977348251	e	69
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017876	1471977348224	1471977348296	r	82
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017879	1471977348415	1471977348496	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017887	1471977348503	1471977348537	t	84
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017893	1471977348584	1471977348672	o	79
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017901	1471977348688	1471977348768	 	32
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2017911	1471977348888	1471977349000	s	83
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018085	1471977348992	1471977349064	i	73
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018086	1471977349280	1471977349344	g	71
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018088	1471977349488	1471977349640	n	78
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018093	1471977350344	1471977350504	SHIFT	16
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018090	1471977350351	1471977350471	CTRL	17
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018102	1471977351367	1471977351719	SHIFT	16
3986	42262	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	2018098	1471977351599	1471977351663	?	191
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018631	1471977361423	1471977361647	SHIFT	16
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018629	1471977361535	1471977361639	I	73
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018633	1471977361791	1471977361887	'	222
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018636	1471977362167	1471977362223	l	76
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018641	1471977362271	1471977362359	l	76
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018647	1471977362407	1471977362471	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018672	1471977362639	1471977362727	p	80
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018673	1471977362735	1471977362815	r	82
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018675	1471977362839	1471977362895	e	69
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018677	1471977363023	1471977363130	s	83
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018726	1471977363103	1471977363167	u	85
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018727	1471977363471	1471977363535	m	77
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018728	1471977363591	1471977363655	e	69
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018732	1471977363703	1471977363823	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018738	1471977363847	1471977363919	i	73
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018746	1471977364327	1471977364375	t	84
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018776	1471977364431	1471977364503	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018777	1471977364591	1471977364663	i	73
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018778	1471977364631	1471977364727	s	83
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018779	1471977364783	1471977364847	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018780	1471977364983	1471977365047	d	68
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018796	1471977365167	1471977365263	e	69
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018801	1471977365255	1471977365375	a	65
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018806	1471977365455	1471977365510	d	68
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018811	1471977365574	1471977365662	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018815	1471977365719	1471977365775	u	85
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018838	1471977365879	1471977365951	n	78
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018841	1471977365918	1471977365974	t	84
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018845	1471977366071	1471977366135	i	73
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018848	1471977366231	1471977366318	l	76
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018851	1471977366382	1471977366454	 	32
3986	42291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	2018873	1471977366550	1471977366726	SHIFT	16
