PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680252	1471971935334	1471971935861	SHIFT	16
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680246	1471971935709	1471971935814	T	84
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680257	1471971935933	1471971936005	r	82
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680260	1471971936381	1471971936477	i	73
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680264	1471971936525	1471971936629	e	69
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680271	1471971936781	1471971936925	d	68
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680342	1471971937069	1471971937165	 	32
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680348	1471971937813	1471971937893	r	82
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680354	1471971937965	1471971938061	e	69
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680358	1471971938165	1471971938237	c	67
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680363	1471971938277	1471971938397	a	65
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680796	1471971939360	1471971939432	h	72
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680801	1471971940832	1471971940920	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680805	1471971941008	1471971941096	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680809	1471971941184	1471971941232	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680813	1471971941802	1471971941922	a	65
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680817	1471971942042	1471971942114	c	67
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680821	1471971942498	1471971942578	h	72
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680824	1471971942761	1471971942849	i	73
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680981	1471971943009	1471971943089	n	78
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680988	1471971943137	1471971943241	g	71
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680995	1471971943313	1471971943425	 	32
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1680998	1471971944273	1471971944353	y	89
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681002	1471971944841	1471971944945	o	79
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681205	1471971945065	1471971945129	u	85
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681208	1471971945217	1471971945329	 	32
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681211	1471971945481	1471971945609	a	65
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681212	1471971946625	1471971946721	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681214	1471971946817	1471971946913	e	69
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681217	1471971947081	1471971947233	a	65
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681498	1471971947249	1471971947321	r	82
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681503	1471971947809	1471971947865	k	75
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681508	1471971948561	1471971948649	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681511	1471971950057	1471971950153	l	76
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681516	1471971950256	1471971950377	e	69
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681523	1471971950657	1471971950737	i	73
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681940	1471971950826	1471971950969	r	82
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681944	1471971951960	1471971952032	.	190
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681953	1471971953432	1471971953528	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681962	1471971953616	1471971953696	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681968	1471971953784	1471971953856	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681979	1471971954152	1471971954224	BKSP	8
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681985	1471971954888	1471971954976	i	73
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681990	1471971955072	1471971955208	e	69
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1681994	1471971955288	1471971955360	r	82
3360	35249	Tried reaching you earlier.	Tried reaching you earlier.	1682009	1471971955768	1471971955832	.	190
3360	35300	Just playing with you!	Just playing with you!	1682385	1471971958128	1471971958560	SHIFT	16
3360	35300	Just playing with you!	Just playing with you!	1682390	1471971958496	1471971958576	J	74
3360	35300	Just playing with you!	Just playing with you!	1682395	1471971958688	1471971958768	u	85
