PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426910	1471946877239	1471946877609	SHIFT	16
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426912	1471946877462	1471946877616		73
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426915	1471946877672	1471946877832		32
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426921	1471946878144	1471946878287		72
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426925	1471946878334	1471946878533		65
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426975	1471946878507	1471946878670		86
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426977	1471946878778	1471946878949		69
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426981	1471946879105	1471946879278		32
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426983	1471946879507	1471946879834		65
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426986	1471946880166	1471946880281		78
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	426988	1471946880379	1471946880529		32
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427074	1471946881199	1471946882160	SHIFT	16
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427073	1471946881834	1471946882003		65
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427075	1471946882033	1471946882200		77
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427076	1471946882326	1471946882489		32
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427077	1471946883038	1471946883183		68
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427078	1471946883223	1471946883368		79
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427144	1471946883476	1471946883621		67
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427146	1471946883823	1471946884008		84
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427148	1471946884194	1471946884308		79
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427151	1471946884494	1471946884657		82
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427154	1471946885201	1471946885405		222
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427190	1471946885458	1471946885634		83
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427191	1471946885656	1471946885832		32
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427192	1471946885942	1471946886165		65
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427193	1471946886555	1471946886662		80
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427194	1471946886739	1471946886932		80
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427225	1471946886907	1471946887062		79
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427228	1471946887165	1471946887292		73
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427231	1471946887484	1471946887626		78
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427235	1471946887721	1471946887874		84
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427239	1471946888216	1471946888331		77
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427244	1471946888383	1471946888571		69
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427276	1471946888588	1471946888733		78
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427279	1471946888836	1471946889014		84
886	8908	I have an AM doctor's appointment.	I have an AM doctor's appointment.	427281	1471946889685	1471946889766		190
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427385	1471946892696	1471946892819		87
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427386	1471946892932	1471946893082		69
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427387	1471946893262	1471946893438		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427388	1471946894056	1471946894183		72
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427389	1471946894202	1471946894402		65
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427474	1471946894424	1471946894572		86
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427476	1471946894636	1471946894805		69
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427478	1471946895687	1471946895847		78
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427479	1471946896782	1471946896915		222
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427481	1471946897403	1471946897548		84
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427533	1471946897706	1471946897887		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427534	1471946898179	1471946898356		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427535	1471946898431	1471946898558		79
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427536	1471946898668	1471946898783		76
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427537	1471946898984	1471946899147		68
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427578	1471946899373	1471946899559		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427582	1471946899954	1471946900120		84
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427586	1471946900160	1471946900302		72
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427589	1471946900397	1471946900573		69
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427590	1471946900703	1471946900869		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427657	1471946901105	1471946902046	SHIFT	16
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427655	1471946901390	1471946901470		85
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427656	1471946901826	1471946902010		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427658	1471946902101	1471946902274		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427659	1471946902846	1471946902963		66
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427661	1471946903151	1471946903248		85
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427694	1471946903442	1471946903593		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427695	1471946903652	1471946903764		73
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427697	1471946903895	1471946904017		78
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427699	1471946904091	1471946904252		69
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427701	1471946904438	1471946904563		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427714	1471946904653	1471946904779		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427716	1471946904904	1471946905064		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427719	1471946905046	1471946905259		65
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427721	1471946905455	1471946905624		83
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427723	1471946905658	1471946905834		32
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427781	1471946906532	1471946906657		89
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427782	1471946906941	1471946907139		69
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427784	1471946907108	1471946907320		84
886	8919	We haven't sold the US business as yet.	we haven't sold the US business as yet.	427787	1471946908109	1471946908188		190
886	8932	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	427907	1471946910588	1471946910897	SHIFT	16
886	8932	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	427904	1471946910797	1471946910890		66
