PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984648	1471976679657	1471976679797	n	78
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984652	1471976679826	1471976680031	c	67
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984657	1471976679953	1471976680125	e	69
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984664	1471976680141	1471976680298	 	32
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984672	1471976680429	1471976680566	t	84
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984727	1471976680560	1471976680676	h	72
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984732	1471976680624	1471976680797	i	73
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984736	1471976680807	1471976680946	s	83
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984740	1471976680949	1471976681074	 	32
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984745	1471976681173	1471976681307	w	87
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984748	1471976681409	1471976681527	e	69
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984792	1471976681609	1471976681698	e	69
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984799	1471976681691	1471976681775	k	75
3932	41555	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defence this week.	1984802	1471976681958	1471976682088	.	190
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1984926	1471976683840	1471976684223	SHIFT	16
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1984924	1471976684109	1471976684220	I	73
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1984929	1471976684214	1471976684389	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1984936	1471976684454	1471976684607	w	87
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1984945	1471976684562	1471976684734	o	79
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985056	1471976684669	1471976684805	u	85
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985059	1471976684953	1471976685160	l	76
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985063	1471976685149	1471976685295	d	68
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985066	1471976685331	1471976685455	n	78
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985071	1471976685705	1471976685855	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985077	1471976686514	1471976686641	n	78
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985083	1471976686658	1471976686788	'	222
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985138	1471976686814	1471976686955	t	84
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985141	1471976687023	1471976687178	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985145	1471976687662	1471976687893	s	83
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985149	1471976687802	1471976688046	a	65
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985272	1471976687994	1471976688170	y	89
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985274	1471976688085	1471976688284	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985279	1471976688455	1471976688760	SHIFT	16
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985277	1471976688610	1471976688714	I	73
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985281	1471976689371	1471976689481	'	222
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985282	1471976689733	1471976689850	m	77
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985284	1471976689938	1471976690074	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985459	1471976691084	1471976691237	1	49
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985463	1471976691296	1471976691384	0	48
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985467	1471976691449	1471976691527	0	48
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985471	1471976691585	1471976691669	0	48
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985474	1471976691920	1471976692040	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985479	1471976692143	1471976692284	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985632	1471976692712	1471976692860	p	80
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985635	1471976692854	1471976693021	e	69
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985640	1471976692949	1471976693086	r	82
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985643	1471976693516	1471976693703	c	67
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985691	1471976693622	1471976693800	e	69
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985693	1471976694028	1471976694200	n	78
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985696	1471976694149	1471976694291	t	84
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985701	1471976694262	1471976694427	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985708	1471976694917	1471976695062	b	66
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985828	1471976694997	1471976695198	u	85
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985831	1471976695163	1471976695302	t	84
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985833	1471976695261	1471976695456	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985834	1471976696167	1471976696274	i	73
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985835	1471976696669	1471976696785	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985848	1471976696822	1471976697160	SHIFT	16
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985842	1471976696981	1471976697062	I	73
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985854	1471976697382	1471976697482	'	222
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985976	1471976697759	1471976697845	m	77
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985982	1471976697959	1471976698095	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985989	1471976698537	1471976698755	d	68
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985995	1471976698625	1471976698827	a	65
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1985999	1471976699428	1471976699556	r	82
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986123	1471976699539	1471976699727	n	78
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986127	1471976699737	1471976699919	 	32
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986132	1471976700236	1471976700395	c	67
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986138	1471976700461	1471976700581	l	76
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986143	1471976700610	1471976700743	o	79
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986152	1471976700984	1471976701133	w	87
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986356	1471976701437	1471976701573	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986360	1471976701508	1471976701651	s	83
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986364	1471976702032	1471976702181	w	87
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986368	1471976702565	1471976702708	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986372	1471976702718	1471976702854	e	69
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986375	1471976703311	1471976703379	/	191
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986379	1471976703614	1471976703753	BKSP	8
3932	41581	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	1986382	1471976703799	1471976703970	.	190
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986512	1471976705966	1471976706453	SHIFT	16
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986514	1471976706333	1471976706468	I	73
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986518	1471976706443	1471976706573	 	32
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986521	1471976706688	1471976706818	t	84
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986525	1471976706763	1471976706896	h	72
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986613	1471976706828	1471976707015	i	73
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986616	1471976706994	1471976707172	n	78
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986619	1471976707119	1471976707312	k	75
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986621	1471976707294	1471976707449	 	32
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986624	1471976707485	1471976707625	i	73
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986629	1471976707905	1471976708031	BKSP	8
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986632	1471976708047	1471976708291	SHIFT	16
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986667	1471976708165	1471976708327	I	73
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986673	1471976708305	1471976708444	 	32
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986683	1471976708585	1471976708710	h	72
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986692	1471976708695	1471976708838	a	65
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986700	1471976708907	1471976709042	v	86
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986818	1471976709008	1471976709151	e	69
3932	41622	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1986829	1471976709141	1471976709281	 	32
