PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958721	1471995176206	1471995176998	SHIFT	16
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958722	1471995176914	1471995177115	T	84
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958723	1471995177351	1471995177504	o	79
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958724	1471995177585	1471995177723	o	79
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958725	1471995178069	1471995178213	m	77
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958726	1471995178994	1471995179165	e	69
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958780	1471995179255	1471995179449	r	82
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958784	1471995179539	1471995179665	 	32
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958788	1471995180111	1471995180256	h	72
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958792	1471995180527	1471995180687	a	65
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958797	1471995180762	1471995180977	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958840	1471995180987	1471995181081	 	32
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958843	1471995181224	1471995181353	b	66
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958846	1471995181374	1471995181470	e	69
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958848	1471995181541	1471995181724	e	69
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2958850	1471995181788	1471995181857	n	78
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959141	1471995184187	1471995184351	 	32
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959143	1471995186764	1471995186893	i	73
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959145	1471995187008	1471995187153	n	78
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959146	1471995187427	1471995187568	c	67
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959147	1471995187577	1471995187703	o	79
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959211	1471995187796	1471995187916	n	78
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959214	1471995188067	1471995188271	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959218	1471995188280	1471995188380	i	73
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959220	1471995188529	1471995188729	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959224	1471995188983	1471995189163	t	84
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959296	1471995189262	1471995189397	e	69
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959298	1471995189472	1471995189592	n	78
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959302	1471995189692	1471995189821	t	84
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959306	1471995190206	1471995190350	 	32
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959310	1471995190783	1471995190939	t	84
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959349	1471995190949	1471995191023	h	72
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959352	1471995191098	1471995191223	i	73
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959356	1471995191236	1471995191409	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959360	1471995191418	1471995191519	 	32
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959365	1471995191642	1471995191797	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959420	1471995191841	1471995191941	e	69
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959421	1471995192080	1471995192250	a	65
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959422	1471995192284	1471995192434	s	83
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959423	1471995192614	1471995192754	o	79
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959425	1471995192848	1471995192963	n	78
5805	62160	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	2959743	1471995193992	1471995194116	.	190
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960030	1471995202472	1471995202875	SHIFT	16
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960026	1471995202735	1471995202855	I	73
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960032	1471995203254	1471995203399	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960033	1471995203772	1471995203842	k	75
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960035	1471995204207	1471995204326	n	78
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960036	1471995204571	1471995204726	o	79
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960086	1471995204735	1471995204890	w	87
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960090	1471995204938	1471995205044	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960093	1471995205284	1471995205398	m	77
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960096	1471995205598	1471995205732	y	89
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960100	1471995205871	1471995205987	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960164	1471995206326	1471995206461	w	87
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960165	1471995206551	1471995206767	a	65
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960167	1471995206776	1471995206876	y	89
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960169	1471995206987	1471995207094	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960171	1471995207315	1471995207485	a	65
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960234	1471995207555	1471995207739	r	82
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960236	1471995207749	1471995207868	o	79
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960239	1471995208472	1471995208572	u	85
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960243	1471995208726	1471995208856	n	78
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960248	1471995208937	1471995209087	d	68
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960298	1471995209105	1471995209199	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960301	1471995209321	1471995209450	t	84
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960306	1471995209469	1471995209574	h	72
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960308	1471995209639	1471995209755	e	69
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960310	1471995209765	1471995209856	 	32
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960345	1471995210014	1471995210108	h	72
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960348	1471995210209	1471995210329	o	79
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960354	1471995210338	1471995210478	s	83
5805	62189	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	2960359	1471995210541	1471995210662	p	80
