PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902222	1471958946581	1471958946669	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902223	1471958946736	1471958946847	p	80
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902276	1471958946800	1471958946899	l	76
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902280	1471958946828	1471958946960	a	65
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902284	1471958947537	1471958947636	BKSP	8
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902290	1471958947609	1471958947692	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902296	1471958947669	1471958947792	a	65
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902303	1471958947785	1471958948032	d	68
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902308	1471958947869	1471958948036	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902315	1471958948077	1471958948177	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902331	1471958948398	1471958948474	g	71
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902333	1471958948551	1471958948694	u	85
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902337	1471958948627	1471958948735	i	73
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902341	1471958948835	1471958948926	l	76
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902377	1471958948915	1471958948975	t	84
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902380	1471958949035	1471958949098	y	89
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902387	1471958949111	1471958949179	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902388	1471958949230	1471958949345	i	73
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902391	1471958949294	1471958949374	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902396	1471958949726	1471958949818	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902433	1471958949940	1471958950084	SHIFT	16
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902436	1471958950017	1471958950104	F	70
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902438	1471958950192	1471958950287	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902440	1471958950296	1471958950388	b	66
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902443	1471958950403	1471958950487	r	82
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902445	1471958950525	1471958950632	u	85
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902460	1471958950601	1471958950720	a	65
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902465	1471958950681	1471958950796	r	82
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902470	1471958950805	1471958950889	y	89
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902474	1471958950919	1471958951007	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902478	1471958951037	1471958951060	w	87
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902482	1471958951178	1471958951309	u	85
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902527	1471958951262	1471958951321	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902531	1471958951488	1471958951539	BKSP	8
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902537	1471958951609	1471958951734	BKSP	8
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902541	1471958951810	1471958951918	BKSP	8
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902544	1471958952069	1471958952184	u	85
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902549	1471958952137	1471958952240	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902552	1471958952181	1471958952251	d	68
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902555	1471958952245	1471958952360	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902586	1471958952332	1471958952436	r	82
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902595	1471958952409	1471958952508	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902602	1471958952550	1471958952669	a	65
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902607	1471958952923	1471958952995	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902615	1471958953081	1471958953165	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902619	1471958953221	1471958953349	a	65
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902638	1471958953375	1471958953454	g	71
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902640	1471958953489	1471958953596	r	82
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902642	1471958953585	1471958953640	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902645	1471958953709	1471958953793	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902647	1471958953829	1471958953912	m	77
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902665	1471958953920	1471958954024	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902671	1471958954021	1471958954084	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902681	1471958954097	1471958954180	t	84
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902689	1471958954189	1471958954256	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902695	1471958954283	1471958954378	w	87
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902738	1471958954363	1471958954446	i	73
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902744	1471958954447	1471958954534	t	84
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902748	1471958954503	1471958954566	h	72
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902750	1471958954654	1471958954726	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902752	1471958954706	1471958954777	t	84
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902755	1471958954796	1471958954893	h	72
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902795	1471958954871	1471958954951	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902799	1471958954964	1471958955059	 	32
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902806	1471958955209	1471958955290	g	71
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902809	1471958955345	1471958955448	o	79
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902812	1471958955433	1471958955500	v	86
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902814	1471958955612	1471958955743	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902847	1471958955699	1471958955803	r	82
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902850	1471958956026	1471958956093	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902854	1471958956211	1471958956296	m	77
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902857	1471958956336	1471958956436	e	69
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902860	1471958956437	1471958956531	n	78
1846	18884	He pleaded guilty in February under an agreement with the government.	He pleade guilty in February under an agreement with the government	902862	1471958956524	1471958956616	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903378	1471958965274	1471958965417	SHIFT	16
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903383	1471958965378	1471958965462	H	72
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903389	1471958965481	1471958965573	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903395	1471958965582	1471958965682	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903398	1471958965696	1471958965828	l	76
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903424	1471958965744	1471958965847	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903427	1471958965820	1471958965892	f	70
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903429	1471958965965	1471958966040	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903433	1471958966032	1471958966108	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903436	1471958966138	1471958966205	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903442	1471958966210	1471958966294	h	72
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903445	1471958966316	1471958966390	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903488	1471958966385	1471958966464	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903498	1471958966618	1471958966890	SHIFT	16
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903492	1471958966723	1471958966814	K	75
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903504	1471958966847	1471958966947	E	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903509	1471958967064	1471958967151	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903514	1471958967169	1471958967266	s	83
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903520	1471958967298	1471958967389	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903652	1471958967401	1471958967497	w	87
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903654	1471958967506	1471958967641	i	73
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903655	1471958967590	1471958967674	n	78
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903658	1471958967806	1471958967894	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903662	1471958969088	1471958969200	o	79
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903686	1471958969234	1471958969307	v	86
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903688	1471958969378	1471958969486	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903689	1471958969447	1471958969534	r	82
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903692	1471958969518	1471958969594	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903734	1471958969727	1471958969955	SHIFT	16
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903694	1471958969855	1471958969931	M	77
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903736	1471958970052	1471958970159	i	73
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903740	1471958970148	1471958970272	a	65
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903745	1471958970540	1471958970680	m	77
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903751	1471958970636	1471958970752	i	73
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903757	1471958970818	1471958970890	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903772	1471958970952	1471958971068	i	73
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903773	1471958971016	1471958971092	n	78
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903774	1471958971153	1471958971233	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903775	1471958971205	1471958971278	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903777	1471958971297	1471958971392	h	72
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903805	1471958971365	1471958971441	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903809	1471958971465	1471958971568	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903814	1471958971557	1471958971649	s	83
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903819	1471958971787	1471958971893	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903823	1471958971935	1471958972035	c	67
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903838	1471958972030	1471958972154	o	79
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903841	1471958972114	1471958972178	n	78
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903848	1471958972175	1471958972266	d	68
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903854	1471958972283	1471958972371	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903864	1471958972405	1471958972482	h	72
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903904	1471958972481	1471958972602	a	65
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903907	1471958972605	1471958972705	l	76
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903911	1471958972698	1471958972790	f	70
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903913	1471958972818	1471958972890	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903916	1471958972962	1471958973094	o	79
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903988	1471958973054	1471958973138	n	78
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903989	1471958973507	1471958973591	 	32
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903990	1471958973688	1471958973872	SHIFT	16
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903991	1471958973828	1471958973920	O	79
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903992	1471958973950	1471958974030	c	67
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903994	1471958974121	1471958974209	t	84
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	903997	1471958974221	1471958974325	o	79
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	904046	1471958974385	1471958974484	b	66
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	904051	1471958974461	1471958974569	e	69
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	904054	1471958974513	1471958974617	r	82
1846	18906	He left the Jets  win over Miami in the second half on October.	He left the KEts win over Miami in the second half on October. 	904055	1471958974707	1471958974791	.	190
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904369	1471958974852	1471958979511	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904354	1471958979078	1471958979204	SHIFT	16
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904360	1471958979133	1471958979241	A	65
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904366	1471958979269	1471958979346	t	84
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904373	1471958979539	1471958979623	1	49
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904374	1471958979777	1471958979861	7	55
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904375	1471958980067	1471958980194	,	188
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904406	1471958980167	1471958980267	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904409	1471958980626	1471958980701	h	72
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904413	1471958980721	1471958980789	e	69
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904417	1471958980822	1471958980909	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904421	1471958980983	1471958981055	e	69
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904425	1471958981085	1471958981161	n	78
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904456	1471958981242	1471958981317	l	76
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904460	1471958981395	1471958981498	i	73
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904465	1471958981471	1471958981582	s	83
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904470	1471958981595	1471958981675	t	84
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904475	1471958981701	1471958981844	e	69
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904502	1471958981805	1471958981905	d	68
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904504	1471958981939	1471958982019	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904507	1471958982065	1471958982188	i	73
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904510	1471958982133	1471958982217	n	78
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904513	1471958982304	1471958982375	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904588	1471958982352	1471958982439	t	84
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904590	1471958982444	1471958982539	h	72
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904592	1471958982532	1471958982611	e	69
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904596	1471958982599	1471958982707	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904664	1471958982699	1471958983803	SHIFT	16
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904601	1471958982836	1471958982931	U	85
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904606	1471958983664	1471958983763	S	83
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904666	1471958983844	1471958983932	 	32
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904668	1471958984141	1471958984385	SHIFT	16
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904670	1471958984298	1471958984389	N	78
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904672	1471958984476	1471958984555	a	65
1846	18933	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	904674	1471958984853	1471958984936	v	86
