PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153192	1471963069608	1471963070071	SHIFT	16
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153189	1471963069765	1471963069993	J	74
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153194	1471963071246	1471963071365	i	73
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153197	1471963071380	1471963071576	a	65
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153200	1471963071638	1471963071795	n	78
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153202	1471963072060	1471963072245	f	70
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153593	1471963072572	1471963072698	BKSP	8
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153596	1471963072776	1471963072914	g	71
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153599	1471963073666	1471963073873	 	32
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153601	1471963076008	1471963076178	,	188
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153605	1471963076224	1471963076395	a	65
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153607	1471963076644	1471963076718	BKSP	8
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153612	1471963076783	1471963076880	BKSP	8
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153617	1471963079093	1471963079250	m	77
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153928	1471963079200	1471963079406	a	65
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153930	1471963079927	1471963080064	f	70
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153936	1471963080423	1471963080531	BKSP	8
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153941	1471963080562	1471963080681	d	68
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153948	1471963081199	1471963081313	e	69
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153954	1471963081989	1471963082116	 	32
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1153959	1471963083854	1471963084059	t	84
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154129	1471963085015	1471963085115	h	72
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154133	1471963085474	1471963085615	e	69
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154140	1471963085927	1471963086049	 	32
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154146	1471963086846	1471963086995	c	67
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154153	1471963087426	1471963087626	o	79
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154400	1471963089225	1471963089379	,	188
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154404	1471963089819	1471963089900	BKSP	8
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154410	1471963090922	1471963091077	m	77
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154415	1471963091123	1471963091248	m	77
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154423	1471963091606	1471963091733	e	69
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154432	1471963091795	1471963091868	n	78
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154597	1471963092636	1471963092779	t	84
2350	24146	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister. 	1154599	1471963093391	1471963093545	d	68
