PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527243	1471969015981	1471969016161	SHIFT	16
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527246	1471969016117	1471969016241	I	73
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527250	1471969016287	1471969016436	w	87
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527254	1471969016522	1471969016692	a	65
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527260	1471969016914	1471969016980	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527267	1471969017071	1471969017161	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527274	1471969017357	1471969017462	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527281	1471969017705	1471969017821	w	87
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527294	1471969017891	1471969018038	a	65
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527296	1471969018028	1471969018154	s	83
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527299	1471969018159	1471969018311	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527302	1471969018334	1471969018469	g	71
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527306	1471969018494	1471969018620	o	79
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527340	1471969018696	1471969018816	i	73
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527342	1471969018862	1471969019023	n	78
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527349	1471969019159	1471969019306	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527352	1471969019330	1471969019391	g	71
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527355	1471969019521	1471969019622	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527360	1471969019698	1471969019803	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527364	1471969019877	1471969019980	g	71
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527388	1471969020011	1471969020122	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527393	1471969020232	1471969020337	t	84
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527400	1471969020317	1471969020471	o	79
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527407	1471969020492	1471969020607	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527414	1471969020623	1471969020763	a	65
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527487	1471969020753	1471969020920	c	67
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527489	1471969020915	1471969021035	a	65
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527495	1471969021010	1471969021110	l	76
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527499	1471969021323	1471969021428	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527501	1471969021499	1471969021579	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527504	1471969021640	1471969021730	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527506	1471969021806	1471969021907	BKSP	8
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527509	1471969021992	1471969022156	c	67
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527512	1471969022149	1471969022290	a	65
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527516	1471969022320	1471969022425	l	76
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527567	1471969022486	1471969022595	l	76
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527572	1471969022697	1471969022833	 	32
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527575	1471969023710	1471969023828	y	89
3023	31986	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	1527581	1471969023810	1471969023925	o	79
