PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055467	1471961473737	1471961474293	SHIFT	16
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055471	1471961474147	1471961474309	I	73
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055477	1471961474668	1471961474768	t	84
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055484	1471961474861	1471961475042	s	83
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055491	1471961475245	1471961475409	BKSP	8
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055498	1471961476053	1471961476151	'	222
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055505	1471961476276	1471961476462	s	83
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055644	1471961476555	1471961476728	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055648	1471961477089	1471961477307	a	65
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055650	1471961477322	1471961477495	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055653	1471961477620	1471961477825	s	83
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055654	1471961478168	1471961478266	h	72
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055774	1471961478346	1471961478527	a	65
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055780	1471961478688	1471961478814	m	77
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055787	1471961478892	1471961479104	e	69
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055792	1471961479101	1471961479184	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055796	1471961479325	1471961479526	t	84
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055933	1471961479526	1471961479735	o	79
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055937	1471961479691	1471961479910	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055942	1471961480570	1471961480683	h	72
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055944	1471961480714	1471961480879	a	65
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055949	1471961480911	1471961481029	v	86
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1055956	1471961481091	1471961481261	e	69
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056082	1471961481311	1471961481433	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056086	1471961482103	1471961482262	t	84
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056094	1471961482262	1471961482409	o	79
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056100	1471961482518	1471961482663	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056106	1471961482788	1471961482898	m	77
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056207	1471961483026	1471961483134	i	73
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056217	1471961483227	1471961483345	s	83
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056223	1471961483408	1471961483531	s	83
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056229	1471961483563	1471961483709	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056232	1471961484374	1471961484482	o	79
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056381	1471961484643	1471961484764	n	78
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056384	1471961484826	1471961484994	e	69
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056389	1471961485025	1471961485224	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056393	1471961485380	1471961485545	o	79
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056398	1471961486358	1471961486435	r	82
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056536	1471961486528	1471961486677	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056540	1471961487793	1471961487896	t	84
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056544	1471961488005	1471961488129	h	72
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056547	1471961488191	1471961488331	e	69
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056551	1471961488346	1471961488540	 	32
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056649	1471961488589	1471961488760	o	79
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056657	1471961489010	1471961489128	t	84
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056666	1471961489206	1471961489363	h	72
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056674	1471961489394	1471961489543	e	69
2184	22118	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other	1056682	1471961489575	1471961489807	r	82
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057425	1471961494940	1471961495213	SHIFT	16
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057428	1471961495129	1471961495291	C	67
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057431	1471961495509	1471961495612	o	79
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057435	1471961495737	1471961495850	n	78
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057446	1471961496327	1471961496444	f	70
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057453	1471961496491	1471961496599	i	73
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057841	1471961496848	1471961496933	r	82
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057847	1471961497027	1471961497129	e	69
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057851	1471961499985	1471961500129	BKSP	8
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057857	1471961500441	1471961500562	m	77
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057861	1471961500749	1471961500880	e	69
2184	22162	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	1057864	1471961500990	1471961501161	d	68
