PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550811	1471969423087	1471969423721	SHIFT	16
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550808	1471969423445	1471969423518	H	72
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550815	1471969425816	1471969425944	e	69
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550819	1471969426054	1471969426126	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550824	1471969426537	1471969426660	c	67
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550827	1471969427675	1471969427793	o	79
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550949	1471969427923	1471969428009	u	85
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550952	1471969428243	1471969428315	k	75
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550957	1471969429109	1471969429239	d	68
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550960	1471969429348	1471969429424	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1550962	1471969429893	1471969429974	p	80
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551099	1471969430278	1471969430355	i	73
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551102	1471969430576	1471969430670	n	78
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551105	1471969430842	1471969430951	g	71
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551107	1471969431014	1471969431098	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551110	1471969432611	1471969432719	t	84
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551192	1471969432872	1471969432955	h	72
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551194	1471969433064	1471969433218	e	69
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551195	1471969433280	1471969433376	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551197	1471969434004	1471969434086	b	66
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551198	1471969434305	1471969434446	a	65
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551421	1471969434654	1471969434734	l	76
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551424	1471969434828	1471969434902	l	76
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551429	1471969435181	1471969435253	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551432	1471969437130	1471969437261	4	52
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551435	1471969437604	1471969437682	0	48
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551614	1471969437941	1471969438020	 	32
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551617	1471969438625	1471969438712	y	89
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551621	1471969438883	1471969438980	e	69
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551625	1471969439657	1471969439718	BKSP	8
3086	32450	He could ping the ball 40 yards with the outside of his foot.	He coukd ping the ball 40 yards with the outside of his foot.	1551630	1471969440252	1471969440374	a	65
