PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496189	1471968439311	1471968439375	h	72
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496192	1471968439375	1471968439455	e	69
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496195	1471968439455	1471968439519	 	32
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496198	1471968439551	1471968439647	s	83
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496202	1471968439647	1471968439727	t	84
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496210	1471968439759	1471968439871	a	65
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496234	1471968439839	1471968439919	r	82
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496237	1471968439999	1471968440079	t	84
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496240	1471968440079	1471968440191	 	32
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496243	1471968440255	1471968440351	i	73
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496248	1471968440319	1471968440431	n	78
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496282	1471968440399	1471968440479	 	32
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496285	1471968440607	1471968440751	SHIFT	16
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496288	1471968440687	1471968440751	B	66
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496289	1471968440863	1471968440911	e	69
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496291	1471968440943	1471968440991	n	78
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496293	1471968441055	1471968441119	n	78
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496297	1471968441151	1471968441215	e	69
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496330	1471968441219	1471968441279	t	84
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496334	1471968441359	1471968441423	t	84
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496340	1471968441487	1471968441551	 	32
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496348	1471968441759	1471968441839	s	83
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496354	1471968441919	1471968441983	 	32
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496416	1471968442191	1471968442303	a	65
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496420	1471968442271	1471968442351	b	66
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496424	1471968442495	1471968442639	s	83
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496428	1471968442607	1471968442719	e	69
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496431	1471968442751	1471968442815	n	78
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496632	1471968442863	1471968442959	s	83
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496635	1471968443119	1471968443183	BKSP	8
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496643	1471968443231	1471968443359	c	67
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496651	1471968443295	1471968443407	e	69
2959	31331	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	1496661	1471968443455	1471968443503	.	190
2959	31356	Mostly a social call.	Mostly a social call. 	1496986	1471968449470	1471968449630	SHIFT	16
2959	31356	Mostly a social call.	Mostly a social call. 	1496983	1471968449550	1471968449598	M	77
2959	31356	Mostly a social call.	Mostly a social call. 	1496989	1471968449678	1471968449758	o	79
2959	31356	Mostly a social call.	Mostly a social call. 	1496992	1471968449759	1471968449854	s	83
2959	31356	Mostly a social call.	Mostly a social call. 	1496996	1471968449822	1471968449918	t	84
2959	31356	Mostly a social call.	Mostly a social call. 	1497002	1471968449919	1471968449982	l	76
2959	31356	Mostly a social call.	Mostly a social call. 	1497036	1471968450094	1471968450158	y	89
2959	31356	Mostly a social call.	Mostly a social call. 	1497042	1471968450190	1471968450238	 	32
2959	31356	Mostly a social call.	Mostly a social call. 	1497045	1471968450270	1471968450366	a	65
2959	31356	Mostly a social call.	Mostly a social call. 	1497052	1471968450334	1471968450398	 	32
2959	31356	Mostly a social call.	Mostly a social call. 	1497058	1471968450590	1471968450654	s	83
2959	31356	Mostly a social call.	Mostly a social call. 	1497075	1471968450718	1471968450782	o	79
2959	31356	Mostly a social call.	Mostly a social call. 	1497081	1471968450830	1471968450862	c	67
2959	31356	Mostly a social call.	Mostly a social call. 	1497088	1471968450926	1471968450974	i	73
2959	31356	Mostly a social call.	Mostly a social call. 	1497096	1471968451006	1471968451070	a	65
2959	31356	Mostly a social call.	Mostly a social call. 	1497102	1471968451102	1471968451166	l	76
2959	31356	Mostly a social call.	Mostly a social call. 	1497139	1471968451230	1471968451294	 	32
2959	31356	Mostly a social call.	Mostly a social call. 	1497143	1471968451342	1471968451406	c	67
2959	31356	Mostly a social call.	Mostly a social call. 	1497146	1471968451422	1471968451518	a	65
2959	31356	Mostly a social call.	Mostly a social call. 	1497150	1471968451502	1471968451550	l	76
2959	31356	Mostly a social call.	Mostly a social call. 	1497156	1471968451630	1471968451696	l	76
2959	31356	Mostly a social call.	Mostly a social call. 	1497170	1471968451742	1471968451838	.	190
2959	31356	Mostly a social call.	Mostly a social call. 	1497175	1471968451806	1471968451870	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497508	1471968455182	1471968455454	SHIFT	16
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497511	1471968455342	1471968455470	W	87
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497514	1471968455534	1471968455630	e	69
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497517	1471968455630	1471968455710	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497519	1471968455790	1471968455838	c	67
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497521	1471968455902	1471968455950	l	76
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497548	1471968455966	1471968456078	e	69
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497555	1471968456078	1471968456142	a	65
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497564	1471968456142	1471968456206	n	78
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497573	1471968456254	1471968456318	e	69
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497582	1471968456382	1471968456462	d	68
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497617	1471968456466	1471968456558	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497620	1471968456558	1471968456686	h	72
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497623	1471968456654	1471968456814	i	73
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497624	1471968456798	1471968456878	m	77
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497627	1471968456878	1471968456990	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497643	1471968457006	1471968457102	u	85
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497647	1471968457070	1471968457198	p	80
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497653	1471968457166	1471968457246	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497658	1471968457278	1471968457374	a	65
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497681	1471968457342	1471968457438	s	83
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497683	1471968457438	1471968457502	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497685	1471968457518	1471968457630	w	87
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497688	1471968457582	1471968457678	e	69
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497689	1471968457678	1471968457742	l	76
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497694	1471968457806	1471968457902	l	76
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497719	1471968457854	1471968457934	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497725	1471968457966	1471968458062	a	65
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497732	1471968458030	1471968458110	s	83
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497736	1471968458094	1471968458142	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497739	1471968458206	1471968458318	w	87
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497771	1471968458254	1471968458366	e	69
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497777	1471968458558	1471968458622	 	32
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497789	1471968458654	1471968458718	c	67
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497796	1471968458750	1471968458862	o	79
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497802	1471968458830	1471968458910	u	85
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497806	1471968458990	1471968459086	l	76
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497877	1471968459091	1471968459150	d	68
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497884	1471968459262	1471968459294	n	78
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497890	1471968459406	1471968459454	.	190
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497897	1471968459710	1471968459774	BKSP	8
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497903	1471968459838	1471968459886	BKSP	8
2959	31368	We cleaned him up as well as we could.	We cleaned him up as well as we could.	1497913	1471968460030	1471968460094	.	190
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498194	1471968463486	1471968463646	SHIFT	16
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498199	1471968463613	1471968463646	D	68
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498203	1471968463758	1471968463821	o	79
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498209	1471968463822	1471968463854	c	67
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498213	1471968464013	1471968464061	t	84
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498216	1471968464125	1471968464189	o	79
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498245	1471968464270	1471968464301	r	82
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498250	1471968464461	1471968464541	s	83
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498258	1471968464573	1471968464638	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498265	1471968464717	1471968464765	g	71
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498273	1471968464829	1471968464909	a	65
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498293	1471968464893	1471968464989	v	86
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498296	1471968465149	1471968465229	e	69
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498301	1471968465230	1471968465325	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498305	1471968465405	1471968465501	h	72
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498308	1471968465502	1471968465677	i	73
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498322	1471968465645	1471968465757	m	77
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498326	1471968465709	1471968465805	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498330	1471968465869	1471968465949	1	49
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498336	1471968465950	1471968466029	0	48
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498345	1471968466061	1471968466141	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498354	1471968466269	1471968466333	y	89
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498368	1471968466381	1471968466477	e	69
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498374	1471968466478	1471968466621	a	65
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498377	1471968466573	1471968466717	r	82
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498381	1471968466718	1471968466797	s	83
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498410	1471968466781	1471968466861	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498414	1471968466925	1471968466989	t	84
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498419	1471968466957	1471968467069	o	79
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498423	1471968467037	1471968467133	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498430	1471968467181	1471968467293	l	76
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498439	1471968467245	1471968467341	i	73
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498442	1471968467342	1471968467469	v	86
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498446	1471968467437	1471968467517	e	69
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498449	1471968467518	1471968467597	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498452	1471968467613	1471968467709	a	65
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498522	1471968467677	1471968467741	t	84
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498528	1471968467742	1471968467805	 	32
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498533	1471968467853	1471968467869	t	84
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498536	1471968468125	1471968468173	BKSP	8
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498540	1471968468333	1471968468397	m	77
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498545	1471968468398	1471968468477	o	79
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498548	1471968468478	1471968468527	s	83
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498579	1471968468510	1471968468605	t	84
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498582	1471968468621	1471968468701	.	190
2959	31379	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most. 	1498585	1471968468813	1471968468893	 	32
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499064	1471968474285	1471968474493	SHIFT	16
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499071	1471968474429	1471968474509	M	77
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499076	1471968474557	1471968474621	r	82
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499081	1471968474685	1471968474781	.	190
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499089	1471968474765	1471968474829	 	32
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499093	1471968474860	1471968475037	SHIFT	16
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499129	1471968474957	1471968475069	R	82
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499133	1471968475165	1471968475245	a	65
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499137	1471968475245	1471968475309	o	79
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499141	1471968475437	1471968475517	,	188
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499142	1471968475501	1471968475581	 	32
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499146	1471968475709	1471968475789	g	71
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499150	1471968475793	1471968475853	o	79
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499154	1471968475869	1471968475933	 	32
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499156	1471968475933	1471968475997	t	84
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499160	1471968475997	1471968476077	o	79
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499263	1471968476045	1471968476109	 	32
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499268	1471968476173	1471968476205	w	87
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499282	1471968476253	1471968476477	SHIFT	16
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499274	1471968476381	1471968476413	W	87
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499288	1471968476669	1471968476701	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499294	1471968476781	1471968476829	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499301	1471968476941	1471968477053	SHIFT	16
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499304	1471968476988	1471968477117	W	87
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499307	1471968477117	1471968477245	a	65
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499312	1471968477261	1471968477325	h	72
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499335	1471968477309	1471968477437	s	83
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499339	1471968477612	1471968477661	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499345	1471968477741	1471968477789	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499351	1471968477805	1471968477869	s	83
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499359	1471968477901	1471968478013	h	72
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499366	1471968478013	1471968478109	i	73
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499375	1471968478109	1471968478141	n	78
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499385	1471968478157	1471968478221	g	71
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499448	1471968478317	1471968478445	t	79
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499451	1471968478397	1471968478476	n	78
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499455	1471968478653	1471968478717	,	188
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499459	1471968478941	1471968478989	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499463	1471968479069	1471968479133	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499467	1471968479229	1471968479277	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499472	1471968479357	1471968479421	BKSP	8
2959	31396	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	1499476	1471968479500	1471968479581	t	84
