PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567604	1471987113849	1471987113939	t	84
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567606	1471987113939	1471987114007	h	72
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567608	1471987114007	1471987114167	 	32
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567641	1471987114043	1471987114183	CAPS_LOCK	20
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567647	1471987114167	1471987114328	S	83
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567653	1471987114313	1471987114438	CAPS_LOCK	20
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567656	1471987114438	1471987114564	t	84
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567658	1471987114548	1471987114699	a	65
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567662	1471987114654	1471987114730	n	78
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567666	1471987114865	1471987114939	,	188
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567697	1471987115314	1471987115371	BKSP	8
5107	54006	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2567702	1471987115467	1471987115519	.	190
5107	54017	Will follow up today.	Will follow up today.	2567808	1471987116976	1471987117182	CAPS_LOCK	20
5107	54017	Will follow up today.	Will follow up today.	2567813	1471987117166	1471987117286	W	87
5107	54017	Will follow up today.	Will follow up today.	2567820	1471987117254	1471987117416	CAPS_LOCK	20
5107	54017	Will follow up today.	Will follow up today.	2567818	1471987117317	1471987117400	i	73
5107	54017	Will follow up today.	Will follow up today.	2567824	1471987117478	1471987117540	l	76
5107	54017	Will follow up today.	Will follow up today.	2567826	1471987117618	1471987117684	l	76
5107	54017	Will follow up today.	Will follow up today.	2567829	1471987117684	1471987117819	 	32
5107	54017	Will follow up today.	Will follow up today.	2567880	1471987117768	1471987117883	f	70
5107	54017	Will follow up today.	Will follow up today.	2567882	1471987117834	1471987117917	o	79
5107	54017	Will follow up today.	Will follow up today.	2567884	1471987118042	1471987118106	l	76
5107	54017	Will follow up today.	Will follow up today.	2567886	1471987118184	1471987118236	l	76
5107	54017	Will follow up today.	Will follow up today.	2567889	1471987118330	1471987118364	i	73
5107	54017	Will follow up today.	Will follow up today.	2567894	1471987118647	1471987118722	BKSP	8
5107	54017	Will follow up today.	Will follow up today.	2567898	1471987118894	1471987119035	o	79
5107	54017	Will follow up today.	Will follow up today.	2567899	1471987119035	1471987119131	w	87
5107	54017	Will follow up today.	Will follow up today.	2567904	1471987119083	1471987119211	 	32
5107	54017	Will follow up today.	Will follow up today.	2567910	1471987119168	1471987119234	u	85
5107	54017	Will follow up today.	Will follow up today.	2567915	1471987119266	1471987119386	p	80
5107	54017	Will follow up today.	Will follow up today.	2567935	1471987119371	1471987119467	 	32
5107	54017	Will follow up today.	Will follow up today.	2567937	1471987119419	1471987119485	t	84
5107	54017	Will follow up today.	Will follow up today.	2567941	1471987119485	1471987119567	o	79
5107	54017	Will follow up today.	Will follow up today.	2567943	1471987119614	1471987119630	d	83
5107	54017	Will follow up today.	Will follow up today.	2567945	1471987119736	1471987119817	a	65
5107	54017	Will follow up today.	Will follow up today.	2567991	1471987119974	1471987120048	BKSP	8
5107	54017	Will follow up today.	Will follow up today.	2567994	1471987120142	1471987120203	BKSP	8
5107	54017	Will follow up today.	Will follow up today.	2567999	1471987120285	1471987120347	BKSP	8
5107	54017	Will follow up today.	Will follow up today.	2568004	1471987120347	1471987120459	d	68
5107	54017	Will follow up today.	Will follow up today.	2568009	1471987120418	1471987120587	a	65
5107	54017	Will follow up today.	Will follow up today.	2568013	1471987120532	1471987120638	y	89
5107	54017	Will follow up today.	Will follow up today.	2568019	1471987120653	1471987120735	.	190
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568157	1471987122510	1471987122619	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568158	1471987122729	1471987122792	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568159	1471987122870	1471987122950	j	74
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568161	1471987122997	1471987123153	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568164	1471987123137	1471987123201	BKSP	8
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568166	1471987123248	1471987123342	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568169	1471987123326	1471987123406	j	74
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568172	1471987123421	1471987123532	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568177	1471987123532	1471987123606	n	78
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568181	1471987123622	1471987123718	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568268	1471987123733	1471987123787	h	72
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568270	1471987124005	1471987124763	BKSP	8
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568275	1471987124837	1471987124917	j	74
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568278	1471987125151	1471987125248	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568284	1471987125390	1471987125472	BKSP	8
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568289	1471987125535	1471987125585	J	74
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568294	1471987125601	1471987125739	CAPS_LOCK	20
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568300	1471987125679	1471987125802	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568305	1471987125818	1471987125869	n	78
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568314	1471987125931	1471987126001	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568317	1471987126032	1471987126136	h	72
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568321	1471987126136	1471987126305	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568324	1471987126232	1471987126367	s	83
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568327	1471987126383	1471987126399	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568340	1471987126435	1471987126587	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568343	1471987126532	1471987126651	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568348	1471987126602	1471987126651	l	76
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568353	1471987126719	1471987126795	o	79
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568369	1471987126763	1471987126859	t	84
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568370	1471987126819	1471987126900	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568373	1471987126900	1471987127003	o	79
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568378	1471987126967	1471987127066	f	70
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568384	1471987127066	1471987127188	 	32
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568388	1471987127375	1471987127455	d	68
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568432	1471987127534	1471987127675	e	69
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568437	1471987127637	1471987127716	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568440	1471987127716	1471987127867	t	84
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568447	1471987128007	1471987128057	BKSP	8
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568454	1471987128150	1471987128267	BKSP	8
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568464	1471987128234	1471987128283	t	84
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568491	1471987128267	1471987128363	a	65
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568494	1471987128315	1471987128384	i	73
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568497	1471987128525	1471987128603	.	190
5107	54021	Jan has a lot of detail.	Jan has a lot of detai..	2568500	1471987128607	1471987128720	.	190
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568626	1471987130387	1471987130499	CAPS_LOCK	20
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568629	1471987130483	1471987130613	T	84
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568633	1471987130582	1471987130683	CAPS_LOCK	20
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568634	1471987130629	1471987130721	h	72
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568635	1471987130721	1471987130865	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568636	1471987130805	1471987130919	y	89
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568645	1471987130865	1471987131014	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568646	1471987130982	1471987131147	a	65
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568647	1471987131102	1471987131234	r	82
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568648	1471987131162	1471987131281	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568650	1471987131265	1471987131418	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568662	1471987131369	1471987131481	s	83
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568664	1471987131466	1471987131533	p	80
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568667	1471987131533	1471987131691	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568670	1471987131647	1471987131784	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568673	1471987131784	1471987131882	i	73
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568676	1471987131993	1471987132087	f	70
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568687	1471987132306	1471987132387	i	73
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568689	1471987132433	1471987132547	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568691	1471987132531	1471987132621	a	65
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568694	1471987132605	1471987132666	l	76
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568697	1471987132750	1471987132818	l	76
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568721	1471987132818	1471987132972	y	89
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568722	1471987132930	1471987133057	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568724	1471987133182	1471987133243	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568726	1471987133227	1471987133300	o	79
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568728	1471987133380	1471987133435	n	78
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568769	1471987133448	1471987133522	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568771	1471987133537	1471987133684	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568775	1471987133635	1471987133716	r	82
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568779	1471987134204	1471987134287	n	78
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568784	1471987134287	1471987134366	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568807	1471987134445	1471987134571	d	68
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568809	1471987134537	1471987134667	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568816	1471987134620	1471987134789	a	65
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568814	1471987134731	1471987134779	b	66
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568820	1471987134868	1471987135003	o	79
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568841	1471987134949	1471987135019	u	85
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568843	1471987134987	1471987135067	t	84
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568847	1471987135035	1471987135163	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568852	1471987135120	1471987135243	t	84
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568857	1471987135199	1471987135263	h	72
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568861	1471987135279	1471987135419	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568875	1471987135370	1471987135467	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568876	1471987135431	1471987135563	i	73
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568878	1471987135520	1471987135615	n	78
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568881	1471987135693	1471987135787	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568886	1471987136163	1471987136251	BKSP	8
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568892	1471987136203	1471987136271	t	84
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568898	1471987136303	1471987136449	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568931	1471987136383	1471987136481	r	82
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568935	1471987136637	1471987136763	c	67
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568939	1471987136763	1471987136875	o	79
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568945	1471987136838	1471987136951	m	77
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568949	1471987136983	1471987137122	a	65
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568963	1471987137065	1471987137138	p	80
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568967	1471987137217	1471987137336	n	78
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568970	1471987137284	1471987137419	y	89
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568974	1471987137369	1471987137481	 	32
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2568978	1471987137512	1471987137627	n	78
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2569023	1471987137588	1471987137734	o	79
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2569027	1471987137812	1471987137971	t	84
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2569033	1471987137904	1471987138054	e	69
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2569037	1471987137987	1471987138103	s	83
5107	54029	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercomapny notes.	2569040	1471987138088	1471987138203	.	190
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569153	1471987140021	1471987140132	CAPS_LOCK	20
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569156	1471987140116	1471987140262	T	84
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569160	1471987140215	1471987140347	CAPS_LOCK	20
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569164	1471987140293	1471987140371	h	72
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569166	1471987140371	1471987140469	e	69
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569169	1471987140453	1471987140635	 	32
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569205	1471987140577	1471987140705	t	84
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569208	1471987140647	1471987140752	r	82
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569211	1471987140799	1471987140945	p	80
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569213	1471987141116	1471987141200	BKSP	8
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569216	1471987141325	1471987141388	i	73
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569219	1471987141388	1471987141451	[	80
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569262	1471987141463	1471987141569	 	32
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569264	1471987141773	1471987141854	BKSP	8
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569269	1471987141963	1471987142011	BKSP	8
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569271	1471987142115	1471987142229	 	32
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569275	1471987142214	1471987142288	i	73
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569278	1471987142319	1471987142434	s	83
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569287	1471987142384	1471987142498	 	32
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569289	1471987142482	1471987142565	n	78
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569291	1471987142550	1471987142632	e	69
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569293	1471987142695	1471987142763	v	86
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569296	1471987142806	1471987142939	e	69
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569326	1471987142886	1471987142986	r	82
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569327	1471987143080	1471987143154	t	84
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569329	1471987143138	1471987143220	h	72
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569334	1471987143251	1471987143332	e	69
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569338	1471987143363	1471987143500	l	76
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569342	1471987143515	1471987143630	s	83
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569371	1471987143787	1471987143917	BKSP	8
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569376	1471987143856	1471987143984	e	69
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569383	1471987143917	1471987144016	s	83
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569390	1471987144094	1471987144218	s	83
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569397	1471987144203	1471987144315	 	32
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569433	1471987144266	1471987144317	i	73
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569434	1471987144427	1471987144475	m	77
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569436	1471987144614	1471987144667	o	80
5107	54040	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	2569438	1471987144924	1471987145004	r	82
