PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2309	23593	Nick makes work fun.	Nick makes work fun.	1125345	1471962621234	1471962621374	CAPS_LOCK	20
2309	23593	Nick makes work fun.	Nick makes work fun.	1125348	1471962621375	1471962621476		78
2309	23593	Nick makes work fun.	Nick makes work fun.	1125355	1471962621582	1471962621686		73
2309	23593	Nick makes work fun.	Nick makes work fun.	1125360	1471962621687	1471962621839		67
2309	23593	Nick makes work fun.	Nick makes work fun.	1125367	1471962621839	1471962621934		75
2309	23593	Nick makes work fun.	Nick makes work fun.	1125372	1471962622166	1471962622270		8
2309	23593	Nick makes work fun.	Nick makes work fun.	1125400	1471962622273	1471962622366	CAPS_LOCK	20
2309	23593	Nick makes work fun.	Nick makes work fun.	1125402	1471962622326	1471962622398		8
2309	23593	Nick makes work fun.	Nick makes work fun.	1125404	1471962622502	1471962622598		8
2309	23593	Nick makes work fun.	Nick makes work fun.	1125406	1471962622686	1471962622790		73
2309	23593	Nick makes work fun.	Nick makes work fun.	1125410	1471962622806	1471962622942		67
2309	23593	Nick makes work fun.	Nick makes work fun.	1125486	1471962622918	1471962623030		75
2309	23593	Nick makes work fun.	Nick makes work fun.	1125488	1471962623102	1471962623222		32
2309	23593	Nick makes work fun.	Nick makes work fun.	1125495	1471962623615	1471962623678		77
2309	23593	Nick makes work fun.	Nick makes work fun.	1125500	1471962623718	1471962623838		65
2309	23593	Nick makes work fun.	Nick makes work fun.	1125504	1471962624278	1471962624358		8
2309	23593	Nick makes work fun.	Nick makes work fun.	1125526	1471962624430	1471962624510		8
2309	23593	Nick makes work fun.	Nick makes work fun.	1125531	1471962624510	1471962624630		65
2309	23593	Nick makes work fun.	Nick makes work fun.	1125540	1471962624630	1471962624750		75
2309	23593	Nick makes work fun.	Nick makes work fun.	1125549	1471962624726	1471962624894		69
2309	23593	Nick makes work fun.	Nick makes work fun.	1125583	1471962624838	1471962624950		83
2309	23593	Nick makes work fun.	Nick makes work fun.	1125586	1471962624910	1471962625022		32
2309	23593	Nick makes work fun.	Nick makes work fun.	1125592	1471962625222	1471962625366		87
2309	23593	Nick makes work fun.	Nick makes work fun.	1125597	1471962625278	1471962625382		79
2309	23593	Nick makes work fun.	Nick makes work fun.	1125605	1471962625446	1471962625566		82
2309	23593	Nick makes work fun.	Nick makes work fun.	1125652	1471962625542	1471962625678		75
2309	23593	Nick makes work fun.	Nick makes work fun.	1125657	1471962625678	1471962625814		32
2309	23593	Nick makes work fun.	Nick makes work fun.	1125667	1471962625734	1471962625862		70
2309	23593	Nick makes work fun.	Nick makes work fun.	1125673	1471962625838	1471962625918		85
2309	23593	Nick makes work fun.	Nick makes work fun.	1125678	1471962625998	1471962626086		78
2309	23593	Nick makes work fun.	Nick makes work fun.	1125683	1471962626214	1471962626326		190
2309	23607	My comments are in fuschia.	My comments ar5e in fuschia.	1125884	1471962627966	1471962628102	CAPS_LOCK	20
2309	23607	My comments are in fuschia.	My comments ar5e in fuschia.	1125887	1471962628390	1471962628494	CAPS_LOCK	20
2309	23607	My comments are in fuschia.	My comments ar5e in fuschia.	1125893	1471962628726	1471962628838	CAPS_LOCK	20
2309	23607	My comments are in fuschia.	My comments ar5e in fuschia.	1125895	1471962628806	1471962628926		77
2309	23607	My comments are in fuschia.	My comments ar5e in fuschia.	1125897	1471962628926	1471962629038	CAPS_LOCK	20
